date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-10,1.46,1.46,1.46,1.46,-0.02,-1,16000,1,23360
2015-06-11,1.52,1.52,1.52,1.52,0.06,1,12000,1,18240
2015-06-22,1.49,1.49,1.49,1.49,-0.02,-1,5000,1,7450
2015-06-23,1.44,1.39,1.44,1.39,-0.1,-1,20000,3,28050
2015-06-24,1.37,1.37,1.37,1.37,-0.02,-1,4000,1,5480
2015-06-25,1.38,1.34,1.38,1.34,-0.03,-1,74000,4,100560
2015-06-26,1.32,1.32,1.32,1.32,-0.02,-1,28000,3,36960
2015-06-29,1.16,1.13,1.17,1.12,-0.19,-1,121000,6,139280
2015-06-30,1.15,1.17,1.17,1.15,0.04,1,45000,4,52590
2015-07-01,1.16,1.16,1.16,1.16,-0.01,-1,20000,1,23200
2015-07-02,1.18,1.24,1.25,1.16,0.08,1,223000,10,271870
2015-07-03,1.21,1.18,1.21,1.18,-0.06,-1,148000,8,175640
2015-07-06,1.18,1.2,1.2,1.18,0.02,1,274000,4,326200
2015-07-07,1.19,1.19,1.19,1.19,-0.01,-1,2000,1,2380
2015-07-09,0.84,0.95,0.95,0.84,-0.15,-1,674000,8,612700
2015-07-13,0.97,1.08,1.12,0.97,0.13,1,49000,7,52050
2015-07-14,1.08,1.08,1.08,1.08,0.0,0,30000,2,32400
2015-07-15,0.83,0.88,0.88,0.83,-0.2,-1,12000,2,10460
2015-07-16,0.93,0.93,0.93,0.93,0.05,1,10000,1,9300
2015-07-17,0.86,0.86,0.86,0.86,-0.07,-1,10000,1,8600
2015-07-20,0.74,0.64,0.74,0.62,-0.22,-1,794000,7,546760
2015-07-23,0.58,0.58,0.58,0.58,-0.03,-1,35000,1,20300
2015-07-24,0.55,0.56,0.56,0.55,-0.02,-1,23000,2,12680
2015-07-28,0.45,0.47,0.47,0.45,-0.03,-1,14000,2,6380
2015-07-29,0.42,0.43,0.43,0.42,-0.04,-1,19000,2,8070
2015-07-30,0.44,0.44,0.44,0.44,0.01,1,13000,1,5720
2015-08-04,0.28,0.28,0.28,0.28,-0.03,-1,20000,1,5600
2015-08-06,0.32,0.29,0.33,0.29,0.01,1,95000,4,29450
2015-08-10,0.29,0.31,0.31,0.28,0.02,1,305000,4,90950
2015-08-11,0.33,0.28,0.33,0.28,-0.03,-1,585000,11,190650
2015-08-12,0.27,0.25,0.27,0.24,-0.03,-1,690000,6,170700
2015-08-14,0.28,0.28,0.28,0.28,-0.02,-1,30000,3,8400
2015-08-17,0.25,0.25,0.25,0.25,-0.03,-1,80000,2,20000
2015-08-18,0.23,0.21,0.23,0.21,-0.04,-1,30000,3,6500
2015-08-19,0.17,0.17,0.17,0.17,-0.04,-1,10000,1,1700
2015-08-20,0.19,0.19,0.21,0.19,0.02,1,40000,4,7800
