date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-21,1.48,1.54,1.54,1.48,0.17,1,420000,5,642200
2014-11-24,1.54,1.52,1.62,1.52,-0.02,-1,995000,15,1582200
2014-11-25,1.53,1.52,1.58,1.47,0.0,0,980000,23,1508960
2014-11-26,1.54,1.51,1.54,1.5,-0.01,-1,636000,7,960430
2014-11-27,1.55,1.57,1.57,1.53,0.06,1,451000,6,699250
2014-11-28,1.52,1.38,1.52,1.38,-0.19,-1,558000,10,830220
2014-12-01,1.12,1.28,1.28,1.12,-0.1,-1,230000,8,277400
2014-12-02,1.3,1.39,1.39,1.25,0.11,1,528000,20,696180
2014-12-03,1.43,1.43,1.46,1.39,0.04,1,752000,24,1070390
2014-12-04,1.51,1.56,1.56,1.45,0.13,1,25000,5,37470
2014-12-05,1.51,1.82,1.87,1.45,0.26,1,1518000,27,2353020
2014-12-08,1.86,1.78,1.86,1.78,-0.04,-1,623000,15,1132600
2014-12-09,1.78,1.78,1.78,1.78,0.0,0,1000,1,1780
2014-12-10,1.61,1.61,1.61,1.61,-0.17,-1,200000,1,322000
2014-12-11,1.75,1.8,1.8,1.68,0.19,1,747000,16,1299740
2014-12-12,1.88,1.76,1.89,1.76,-0.04,-1,530000,14,972240
2014-12-15,1.6,1.6,1.6,1.6,-0.16,-1,205000,2,328000
2014-12-16,1.73,1.73,1.73,1.73,0.13,1,3000,1,5190
2014-12-17,2.06,2.04,2.08,1.96,0.31,1,699000,20,1435260
2014-12-18,2.13,2.04,2.19,1.94,0.0,0,526000,26,1099680
2014-12-19,2.16,2.06,2.53,2.03,0.02,1,1360000,39,3098390
2014-12-22,2.34,2.3,2.34,2.15,0.24,1,688000,21,1534970
2014-12-23,2.17,2.14,2.17,2.14,-0.16,-1,90000,3,192900
2014-12-24,2.19,2.2,2.23,2.19,0.06,1,147000,3,325910
2014-12-25,2.2,2.14,2.27,2.13,-0.06,-1,517000,11,1127810
2014-12-26,2.24,2.21,2.24,2.21,0.07,1,195000,4,436650
2014-12-27,2.3,2.42,2.42,2.3,0.21,1,478000,8,1118380
2014-12-29,2.36,2.28,2.36,2.28,-0.14,-1,291000,11,675480
2014-12-30,2.22,2.22,2.22,2.22,-0.06,-1,10000,1,22200
2014-12-31,2.23,2.14,2.23,2.14,-0.08,-1,378000,5,827200
