date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-23,1.12,1.12,1.12,1.12,-0.06,-1,20000,1,22400
2012-03-27,1.24,1.2,1.26,1.2,0.06,1,1180000,16,1453580
2012-03-28,1.16,1.11,1.16,1.11,-0.09,-1,481000,8,534330
2012-03-29,1.05,0.98,1.06,0.97,-0.13,-1,2996000,35,3058010
2012-03-30,1.02,1.02,1.03,0.99,0.04,1,2515000,30,2558250
2012-04-02,1.02,1.02,1.06,0.99,0.0,0,1450000,21,1439020
2012-04-03,0.96,0.89,0.96,0.89,-0.13,-1,360000,4,326700
2012-04-05,0.75,0.77,0.77,0.73,-0.12,-1,618000,8,467190
2012-04-06,0.6,0.85,0.87,0.6,0.08,1,440000,8,373440
2012-04-09,0.77,0.77,0.77,0.77,-0.08,-1,8000,1,6160
2012-04-10,0.85,0.8,0.85,0.8,0.03,1,1903000,23,1559570
2012-04-11,0.81,0.81,0.81,0.81,0.01,1,2000,1,1620
2012-04-13,0.86,0.83,0.86,0.83,0.01,1,250000,6,212900
2012-04-16,0.79,0.79,0.79,0.79,-0.04,-1,100000,4,79000
2012-04-17,0.75,0.75,0.75,0.75,-0.04,-1,80000,3,60000
2012-04-19,0.69,0.67,0.69,0.67,-0.04,-1,150000,4,102900
2012-04-20,0.54,0.58,0.58,0.54,-0.09,-1,60000,5,33200
2012-04-23,0.59,0.55,0.59,0.55,-0.03,-1,180000,6,102600
2012-04-24,0.58,0.55,0.58,0.55,0.0,0,231000,12,131280
2012-04-25,0.6,0.58,0.6,0.58,0.03,1,181000,12,107180
2012-04-26,0.56,0.56,0.56,0.56,-0.02,-1,120000,4,67200
2012-05-02,0.56,0.55,0.56,0.55,0.04,1,160000,6,89500
2012-05-03,0.56,0.56,0.56,0.56,0.01,1,95000,9,53200
2012-05-04,0.62,0.62,0.62,0.62,0.06,1,65000,1,40300
2012-05-07,0.61,0.68,0.69,0.61,0.06,1,121000,11,77640
2012-05-08,0.7,0.7,0.7,0.69,0.02,1,241000,15,167090
2012-05-09,0.7,0.65,0.7,0.65,-0.05,-1,265000,12,180550
2012-05-10,0.65,0.64,0.65,0.64,-0.01,-1,200000,9,128600
2012-05-11,0.6,0.6,0.6,0.6,-0.04,-1,165000,14,99000
2012-05-14,0.65,0.62,0.65,0.62,0.02,1,240000,8,153600
2012-05-15,0.59,0.57,0.59,0.57,-0.05,-1,60000,6,34600
2012-05-16,0.55,0.55,0.55,0.55,-0.02,-1,100000,2,55000
2012-05-25,0.42,0.42,0.42,0.42,-0.02,-1,20000,1,8400
2012-05-29,0.42,0.5,0.5,0.42,0.08,1,54000,4,24280
2012-05-30,0.51,0.48,0.51,0.48,-0.02,-1,34000,27,16920
2012-07-05,0.4,0.4,0.4,0.4,0.07,1,50000,1,20000
2012-07-10,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2012-07-17,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2012-07-23,0.26,0.25,0.26,0.24,-0.01,-1,327000,5,81550
2012-07-24,0.21,0.21,0.21,0.21,-0.04,-1,30000,1,6300
2012-07-27,0.21,0.21,0.21,0.21,0.0,0,297000,3,62370
2012-08-06,0.14,0.14,0.14,0.14,-0.01,-1,50000,1,7000
