date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-27,0.42,0.4,0.42,0.4,-0.22,-1,279000,4,114880
2016-04-28,0.38,0.37,0.39,0.37,-0.03,-1,238000,4,89850
2016-04-29,0.34,0.33,0.34,0.32,-0.04,-1,269000,4,89160
2016-05-03,0.29,0.29,0.29,0.29,-0.04,-1,99000,1,28710
2016-05-04,0.3,0.25,0.3,0.25,-0.04,-1,249000,4,68550
2016-05-23,0.21,0.21,0.21,0.21,0.02,1,20000,1,4200
2016-05-30,0.21,0.22,0.22,0.21,-0.01,-1,30000,2,6400
2016-06-01,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2016-06-04,0.22,0.22,0.22,0.22,0.0,0,2000,1,440
2016-06-13,0.14,0.15,0.15,0.14,-0.03,-1,12000,2,1700
2016-06-15,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2016-06-23,0.15,0.14,0.15,0.14,-0.02,-1,48000,2,6900
2016-06-27,0.12,0.12,0.12,0.12,0.0,0,42000,1,5040
2016-06-28,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2016-06-29,0.14,0.12,0.14,0.12,0.0,0,145000,2,17900
2016-06-30,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2016-07-22,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2016-07-25,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2016-07-29,0.08,0.08,0.08,0.08,-0.01,-1,25000,1,2000
2016-08-24,0.03,0.03,0.03,0.03,0.0,0,50000,5,1500
2016-10-07,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2016-10-14,0.01,0.01,0.01,0.01,0.0,0,170000,2,1700
2016-10-20,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
