date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-15,0.95,1.0,1.0,0.95,0.09,1,299000,3,289050
2016-12-16,0.96,1.01,1.01,0.96,0.01,1,437000,7,426060
2016-12-19,0.98,1.0,1.0,0.98,-0.01,-1,138000,4,136980
2016-12-20,1.01,0.98,1.01,0.98,-0.02,-1,317000,5,316630
2016-12-21,1.05,1.03,1.05,1.02,0.05,1,327000,5,341440
2016-12-22,0.98,0.98,0.98,0.98,-0.05,-1,30000,1,29400
2016-12-23,0.97,0.97,0.97,0.97,-0.01,-1,30000,2,29100
2016-12-26,0.97,0.97,0.97,0.97,0.0,0,100000,1,97000
2016-12-27,0.97,0.95,0.97,0.94,-0.02,-1,150000,4,141900
2016-12-28,0.91,0.9,0.91,0.9,-0.05,-1,40000,2,36200
2016-12-29,0.91,0.92,0.93,0.91,0.02,1,339000,6,312420
2016-12-30,0.91,0.98,0.98,0.91,0.06,1,204000,4,186290
2017-01-03,0.92,0.92,0.92,0.92,-0.06,-1,30000,1,27600
2017-01-10,0.84,0.84,0.84,0.84,0.01,1,3000,1,2520
2017-01-11,0.77,0.77,0.77,0.77,-0.07,-1,8000,1,6160
2017-01-19,0.72,0.75,0.75,0.72,0.04,1,558000,6,416430
2017-01-20,0.73,0.72,0.73,0.72,-0.03,-1,268000,3,194850
2017-02-07,0.75,0.75,0.75,0.75,-0.02,-1,30000,1,22500
2017-02-08,0.75,0.75,0.75,0.75,0.0,0,80000,1,60000
2017-02-09,0.73,0.73,0.73,0.73,-0.02,-1,80000,1,58400
2017-02-13,0.67,0.67,0.67,0.67,-0.02,-1,290000,1,194300
2017-02-14,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
2017-02-15,0.68,0.68,0.68,0.68,0.0,0,3000,1,2040
2017-02-17,0.67,0.7,0.71,0.67,0.03,1,392000,8,265260
2017-02-18,0.72,0.76,0.76,0.7,0.06,1,828000,19,603140
2017-02-20,0.77,0.74,0.77,0.73,-0.02,-1,529000,15,398190
2017-02-21,0.74,0.69,0.74,0.69,-0.05,-1,201000,9,144110
2017-02-22,0.69,0.7,0.71,0.69,0.01,1,25000,3,17550
2017-02-23,0.67,0.67,0.67,0.67,-0.03,-1,25000,2,16750
2017-02-24,0.67,0.66,0.67,0.65,-0.01,-1,82000,3,53620
2017-03-01,0.67,0.67,0.67,0.67,0.01,1,22000,2,14740
2017-03-02,0.71,0.7,0.72,0.69,0.03,1,239000,11,167980
2017-03-03,0.69,0.72,0.74,0.69,0.02,1,470000,8,340260
2017-03-07,0.69,0.67,0.69,0.67,-0.04,-1,316000,4,212000
2017-03-08,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2017-03-09,0.64,0.64,0.64,0.64,-0.03,-1,165000,5,105600
2017-03-10,0.59,0.59,0.59,0.59,-0.05,-1,3000,1,1770
2017-03-13,0.58,0.56,0.58,0.56,-0.03,-1,84000,3,47600
2017-03-14,0.57,0.59,0.59,0.57,0.03,1,60000,2,34800
2017-03-15,0.6,0.6,0.6,0.6,0.01,1,31000,2,18600
2017-03-16,0.58,0.58,0.58,0.58,-0.02,-1,34000,2,19720
2017-03-17,0.58,0.61,0.61,0.58,0.03,1,70000,4,41500
2017-03-20,0.6,0.6,0.61,0.6,-0.01,-1,35000,4,21100
2017-03-21,0.62,0.67,0.69,0.62,0.07,1,836000,13,547590
2017-03-22,0.62,0.64,0.64,0.61,-0.03,-1,912000,11,565060
2017-03-23,0.64,0.7,0.71,0.64,0.06,1,1255000,18,863010
2017-03-24,0.7,0.69,0.71,0.67,-0.01,-1,1432000,20,989710
2017-03-27,0.66,0.61,0.69,0.61,-0.08,-1,378000,8,242450
2017-03-28,0.59,0.57,0.59,0.54,-0.04,-1,58000,3,32810
2017-03-29,0.55,0.55,0.55,0.55,-0.02,-1,100000,2,55000
2017-03-30,0.55,0.59,0.59,0.55,0.04,1,208000,3,115940
2017-03-31,0.58,0.58,0.58,0.58,-0.01,-1,174000,2,100920
2017-04-05,0.59,0.59,0.59,0.59,0.01,1,60000,1,35400
2017-04-06,0.57,0.59,0.59,0.57,0.0,0,12000,2,7040
2017-04-07,0.56,0.59,0.59,0.56,0.0,0,40000,4,23200
2017-04-10,0.53,0.53,0.53,0.53,-0.06,-1,1000,1,530
2017-04-11,0.52,0.5,0.52,0.5,-0.03,-1,67000,2,34500
2017-04-14,0.4,0.4,0.4,0.4,-0.08,-1,110000,2,44000
2017-04-18,0.4,0.4,0.4,0.4,0.03,1,55000,1,22000
2017-04-19,0.34,0.34,0.34,0.34,-0.06,-1,198000,1,67320
2017-04-21,0.36,0.36,0.36,0.36,0.02,1,99000,1,35640
2017-04-25,0.33,0.33,0.33,0.33,-0.01,-1,150000,3,49500
2017-04-26,0.34,0.34,0.34,0.34,0.01,1,180000,4,61200
2017-04-27,0.33,0.33,0.33,0.33,-0.01,-1,330000,1,108900
2017-04-28,0.33,0.33,0.33,0.33,0.0,0,30000,1,9900
2017-05-09,0.25,0.25,0.25,0.25,0.0,0,30000,1,7500
2017-05-11,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2017-06-02,0.14,0.14,0.14,0.14,0.03,1,3000,1,420
