date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-23,0.59,0.62,0.62,0.59,-0.2,-1,70000,3,41600
2014-01-24,0.68,0.68,0.68,0.68,0.06,1,70000,2,47600
2014-02-05,0.74,0.74,0.75,0.72,0.04,1,221000,4,159640
2014-02-06,0.7,0.73,0.73,0.7,-0.01,-1,231000,3,168600
2014-02-07,0.65,0.62,0.65,0.62,-0.11,-1,558000,8,353910
2014-02-10,0.52,0.61,0.61,0.52,-0.01,-1,140000,12,75340
2014-02-11,0.61,0.63,0.63,0.61,0.02,1,30000,2,18500
2014-02-12,0.55,0.55,0.55,0.55,-0.08,-1,220000,2,121000
2014-02-13,0.47,0.47,0.47,0.47,-0.08,-1,20000,1,9400
2014-02-14,0.39,0.39,0.39,0.39,-0.08,-1,20000,1,7800
2014-02-17,0.46,0.54,0.55,0.46,0.15,1,104000,9,50640
2014-02-18,0.51,0.52,0.52,0.48,-0.02,-1,90000,5,45800
2014-02-19,0.52,0.52,0.52,0.52,0.0,0,120000,2,62400
2014-02-20,0.46,0.46,0.46,0.46,-0.06,-1,170000,2,78200
2014-02-21,0.5,0.5,0.5,0.5,0.04,1,4000,1,2000
2014-02-24,0.53,0.53,0.53,0.53,0.03,1,5000,1,2650
2014-02-25,0.51,0.53,0.53,0.51,0.0,0,5000,2,2570
2014-02-26,0.5,0.5,0.5,0.5,-0.03,-1,12000,2,6000
2014-02-27,0.47,0.5,0.5,0.47,0.0,0,22000,4,10790
2014-03-06,0.3,0.29,0.3,0.29,-0.06,-1,80000,2,23500
2014-03-07,0.27,0.33,0.33,0.27,0.04,1,60000,3,18000
2014-03-10,0.29,0.29,0.29,0.28,-0.04,-1,100000,4,28400
2014-03-13,0.26,0.26,0.26,0.26,-0.03,-1,20000,1,5200
2014-03-19,0.28,0.28,0.28,0.28,0.0,0,2000,1,560
2014-03-20,0.35,0.33,0.35,0.33,0.05,1,22000,2,7660
2014-03-21,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2014-03-24,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2014-03-25,0.27,0.28,0.28,0.27,-0.04,-1,15000,2,4100
2014-03-31,0.28,0.21,0.28,0.21,-0.06,-1,41000,2,11130
2014-04-01,0.18,0.18,0.18,0.18,-0.03,-1,36000,1,6480
2014-04-03,0.14,0.14,0.14,0.14,-0.02,-1,5000,1,700
2014-04-07,0.2,0.21,0.21,0.2,0.07,1,25000,2,5100
2014-04-08,0.21,0.21,0.21,0.21,0.0,0,15000,2,3150
2014-04-09,0.18,0.18,0.18,0.18,-0.03,-1,15000,2,2700
2014-04-10,0.19,0.19,0.19,0.19,0.01,1,5000,1,950
2014-04-11,0.22,0.22,0.22,0.22,0.03,1,5000,1,1100
2014-04-14,0.22,0.22,0.22,0.22,0.0,0,3000,1,660
2014-04-15,0.23,0.19,0.24,0.19,-0.03,-1,17000,3,3890
2014-04-17,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2014-04-23,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2014-04-24,0.16,0.16,0.16,0.16,0.02,1,2000,1,320
2014-04-25,0.18,0.24,0.24,0.18,0.08,1,283000,7,66840
2014-04-28,0.28,0.27,0.28,0.27,0.03,1,294000,8,81830
2014-04-29,0.25,0.25,0.25,0.24,-0.02,-1,230000,3,57300
2014-04-30,0.28,0.32,0.32,0.28,0.07,1,207000,6,64330
2014-05-02,0.33,0.28,0.39,0.28,-0.04,-1,1495000,38,494440
2014-05-05,0.28,0.22,0.28,0.22,-0.06,-1,1060000,22,252000
2014-05-06,0.25,0.25,0.27,0.24,0.03,1,570000,15,146900
2014-05-07,0.25,0.24,0.25,0.24,-0.01,-1,115000,5,28000
