date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-04,0.83,0.81,0.83,0.81,-0.06,-1,600000,2,492000
2015-08-05,0.86,0.9,0.92,0.85,0.09,1,1928000,12,1720180
2015-08-06,0.86,0.79,0.86,0.78,-0.11,-1,1458000,12,1193050
2015-08-07,0.76,0.86,0.89,0.76,0.07,1,1415000,22,1208730
2015-08-10,0.85,1.04,1.04,0.83,0.18,1,1822000,32,1589040
2015-08-11,1.13,1.04,1.21,1.04,0.0,0,1243000,45,1419400
2015-08-12,1.1,1.14,1.16,1.1,0.1,1,400000,23,457310
2015-08-13,1.3,1.24,1.3,1.22,0.1,1,640000,30,808990
2015-08-14,1.23,1.26,1.26,1.21,0.02,1,502000,13,619020
2015-08-17,1.23,1.29,1.35,1.22,0.03,1,630000,33,813280
2015-08-18,1.31,1.25,1.32,1.23,-0.04,-1,721000,57,912520
2015-08-19,1.26,1.22,1.26,1.12,-0.03,-1,835000,101,971130
2015-08-20,1.25,1.34,1.36,1.22,0.12,1,1589000,80,2046030
2015-08-21,1.25,1.25,1.36,1.22,-0.09,-1,392000,24,499300
2015-08-24,1.03,0.93,1.03,0.93,-0.32,-1,291000,12,279360
2015-08-25,0.91,0.99,1.06,0.87,0.06,1,648000,19,608980
2015-08-26,0.91,0.95,0.97,0.89,-0.04,-1,822000,24,782000
2015-08-27,1.02,0.98,1.1,0.98,0.03,1,1951000,69,2061690
2015-08-28,1.07,1.03,1.16,1.01,0.05,1,1833000,55,1955940
2015-08-31,0.99,0.98,1.03,0.96,-0.05,-1,800000,21,786000
2015-09-01,1.05,1.02,1.11,1.02,0.04,1,2242000,48,2372990
2015-09-02,0.99,1.15,1.18,0.95,0.13,1,3286000,90,3478750
2015-09-03,1.17,1.17,1.28,1.15,0.02,1,1746000,78,2096570
2015-09-04,1.23,1.1,1.28,1.1,-0.07,-1,647000,60,784910
2015-09-07,1.07,1.1,1.11,1.04,0.0,0,439000,23,470310
2015-09-08,1.18,1.16,1.23,1.14,0.06,1,639000,32,756410
2015-09-09,1.03,1.07,1.07,1.02,-0.09,-1,806000,41,841870
2015-09-10,1.05,1.07,1.07,1.03,0.0,0,354000,25,373680
2015-09-11,1.09,1.11,1.15,1.09,0.04,1,724000,40,811510
2015-09-14,1.15,1.07,1.15,1.07,-0.04,-1,759000,29,853950
2015-09-15,1.09,1.08,1.14,1.06,0.01,1,1176000,55,1290120
2015-09-16,1.1,1.06,1.1,1.06,-0.02,-1,767000,28,832920
2015-09-17,1.1,1.21,1.26,1.1,0.15,1,1359000,71,1584410
2015-09-18,1.26,1.46,1.48,1.26,0.25,1,1308000,59,1729860
2015-09-21,1.41,1.58,1.6,1.41,0.12,1,189000,12,278520
2015-09-22,1.61,1.51,1.61,1.51,-0.07,-1,219000,12,339740
2015-09-23,1.49,1.32,1.49,1.32,-0.19,-1,73000,9,102090
2015-09-24,1.35,1.36,1.36,1.18,0.04,1,112000,13,144450
2015-09-25,1.35,1.3,1.35,1.3,-0.06,-1,42000,5,55100
2015-09-30,1.46,1.54,1.55,1.46,0.24,1,133000,5,197850
2015-10-01,1.69,1.65,1.69,1.64,0.11,1,52000,5,86190
2015-10-02,1.65,1.78,1.87,1.65,0.13,1,162000,5,295650
2015-10-05,1.91,1.83,1.91,1.83,0.05,1,20000,3,37400
2015-10-06,1.71,1.64,1.71,1.64,-0.19,-1,37000,2,62780
2015-10-13,1.64,1.69,1.69,1.64,0.14,1,6000,2,9890
2015-10-14,1.75,1.77,1.77,1.75,0.08,1,11000,2,19350
2015-10-15,1.68,1.68,1.68,1.68,-0.09,-1,5000,1,8400
2015-10-16,1.63,1.7,1.7,1.63,0.02,1,45000,2,76150
2015-10-19,1.82,1.99,1.99,1.82,0.29,1,26000,4,48590
2015-10-20,2.03,2.03,2.03,2.03,0.04,1,5000,1,10150
2015-10-21,2.1,2.1,2.1,2.1,0.07,1,4000,1,8400
2015-10-26,1.97,2.11,2.11,1.97,0.17,1,10000,2,20400
2015-10-27,2.2,2.2,2.2,2.2,0.09,1,5000,1,11000
2015-10-29,2.38,2.38,2.49,2.38,0.1,1,16000,5,38690
2015-11-03,2.12,2.15,2.15,2.12,-0.02,-1,11000,3,23350
2015-11-05,2.25,2.37,2.37,2.25,0.22,1,14000,4,32440
2015-11-06,2.33,2.33,2.33,2.33,-0.04,-1,4000,1,9320
2015-11-09,2.39,2.36,2.4,2.36,0.03,1,19000,6,45460
2015-11-10,2.3,2.3,2.3,2.3,-0.06,-1,18000,1,41400
2015-11-11,2.13,2.2,2.2,2.13,-0.1,-1,13000,2,27900
2015-11-12,2.29,2.29,2.29,2.29,0.09,1,10000,1,22900
2015-11-26,1.47,1.47,1.47,1.47,-0.01,-1,1000,1,1470
2015-11-30,1.46,1.46,1.46,1.46,0.03,1,7000,1,10220
2015-12-01,1.5,1.61,1.61,1.5,0.15,1,12000,2,18550
2016-01-18,0.76,0.76,0.76,0.76,0.07,1,10000,1,7600
2016-01-25,0.79,0.79,0.79,0.79,0.05,1,8000,1,6320
