date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,1.23,1.31,1.31,1.23,0.08,1,361000,8,461770
2016-05-24,1.34,1.3,1.35,1.3,-0.01,-1,390000,15,518880
2016-05-25,1.32,1.32,1.32,1.32,0.02,1,24000,1,31680
2016-05-30,1.24,1.3,1.3,1.24,0.01,1,43000,2,53500
2016-05-31,1.28,1.3,1.3,1.28,0.0,0,121000,3,155740
2016-06-01,1.29,1.3,1.3,1.29,0.0,0,78000,2,100930
2016-06-02,1.17,1.18,1.18,1.17,-0.12,-1,20000,2,23500
2016-06-03,1.15,1.17,1.17,1.15,-0.01,-1,41000,3,47730
2016-06-04,1.19,1.2,1.2,1.19,0.03,1,95000,5,113130
2016-06-06,1.24,1.24,1.24,1.23,0.04,1,103000,5,127360
2016-06-07,1.21,1.21,1.21,1.21,-0.03,-1,88000,1,106480
2016-06-08,1.25,1.24,1.25,1.24,0.03,1,88000,2,109600
2016-06-13,1.18,1.18,1.18,1.18,-0.06,-1,88000,1,103840
2016-06-14,1.21,1.21,1.22,1.21,0.03,1,161000,6,195300
2016-06-15,1.26,1.27,1.27,1.26,0.06,1,69000,2,87010
2016-06-17,1.18,1.18,1.18,1.18,-0.01,-1,10000,1,11800
2016-06-20,1.19,1.19,1.19,1.19,0.01,1,151000,3,179690
2016-06-21,1.19,1.2,1.2,1.19,0.01,1,254000,4,303290
2016-06-22,1.2,1.2,1.2,1.2,0.0,0,103000,2,123600
2016-06-27,1.11,1.1,1.11,1.08,-0.02,-1,163000,4,179600
2016-06-28,1.06,1.07,1.08,1.06,-0.03,-1,247000,10,262820
2016-06-29,1.06,1.08,1.08,1.06,0.01,1,644000,17,685450
2016-06-30,1.05,1.07,1.09,1.04,-0.01,-1,595000,16,636630
2016-07-01,1.08,1.08,1.08,1.08,0.01,1,28000,1,30240
2016-07-04,1.06,1.06,1.06,1.06,-0.02,-1,20000,1,21200
2016-07-13,0.89,0.89,0.89,0.89,0.03,1,67000,1,59630
2016-07-14,0.91,0.91,0.91,0.91,0.02,1,67000,1,60970
2016-07-18,1.05,1.05,1.05,1.05,0.18,1,119000,2,124950
2016-07-19,1.06,1.06,1.06,1.06,0.01,1,119000,2,126140
2016-07-28,0.96,0.96,0.96,0.96,0.0,0,144000,1,138240
2016-07-29,0.92,0.92,0.92,0.92,-0.04,-1,144000,1,132480
2016-08-04,0.95,1.01,1.01,0.95,0.05,1,164000,4,164990
2016-08-05,0.95,1.01,1.01,0.95,0.0,0,262000,2,255380
2016-08-08,0.93,0.93,0.93,0.93,-0.08,-1,108000,1,100440
2016-08-10,0.96,0.96,0.99,0.96,0.03,1,354000,5,342960
2016-08-11,0.93,0.93,0.94,0.92,-0.03,-1,527000,15,493010
2016-08-12,0.93,0.91,0.93,0.91,-0.02,-1,173000,3,159800
2016-08-16,0.94,0.94,0.94,0.94,0.02,1,194000,2,182360
2016-08-17,0.9,0.9,0.9,0.9,-0.04,-1,145000,2,130500
2016-08-26,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2016-08-29,0.8,0.8,0.8,0.8,-0.01,-1,128000,2,102400
2016-08-30,0.84,0.86,0.86,0.84,0.06,1,128000,2,110020
2016-09-08,0.8,0.85,0.9,0.8,0.1,1,261000,15,220580
2016-09-09,0.85,0.79,0.86,0.79,-0.06,-1,216000,11,178480
2016-09-10,0.73,0.73,0.76,0.73,-0.06,-1,71000,3,53330
2016-09-12,0.71,0.72,0.72,0.71,-0.01,-1,272000,2,194990
2016-09-13,0.77,0.77,0.77,0.77,0.05,1,85000,1,65450
2016-09-20,0.76,0.82,0.82,0.76,0.07,1,207000,4,166410
2016-09-21,0.72,0.74,0.74,0.72,-0.08,-1,205000,3,147660
2016-09-22,0.71,0.71,0.71,0.71,-0.03,-1,3000,1,2130
2016-09-23,0.7,0.7,0.7,0.7,-0.01,-1,42000,1,29400
2016-09-26,0.74,0.74,0.74,0.74,0.04,1,42000,1,31080
2016-09-29,0.67,0.67,0.67,0.67,-0.07,-1,101000,1,67670
2016-09-30,0.63,0.63,0.63,0.62,-0.04,-1,137000,3,85960
2016-10-05,0.57,0.57,0.57,0.57,-0.03,-1,20000,2,11400
2016-10-06,0.58,0.58,0.58,0.58,0.01,1,205000,2,118900
2016-10-11,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
