date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,1.29,1.24,1.29,1.24,0.01,1,55000,5,70300
2010-07-27,1.42,1.38,1.42,1.38,0.14,1,23000,5,32340
2010-07-28,1.32,1.37,1.49,1.3,-0.01,-1,180000,14,240950
2010-07-29,1.27,1.23,1.27,1.23,-0.14,-1,30000,3,37300
2010-07-30,1.14,1.11,1.14,1.09,-0.12,-1,253000,12,277190
2010-08-02,1.12,1.17,1.17,1.12,0.06,1,3000,2,3410
2010-08-03,1.1,1.1,1.1,1.1,-0.07,-1,35000,2,38500
2010-08-04,1.11,1.11,1.11,1.11,0.01,1,6000,2,6660
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,1.11,1.13,1.14,1.09,0.02,1,954000,11,1062540
2010-08-10,1.23,1.21,1.25,1.19,0.08,1,1163000,18,1414140
2010-08-11,1.18,1.18,1.18,1.18,-0.03,-1,198000,2,233640
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,1.32,1.32,1.32,1.32,0.14,1,1000,1,1320
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,1.27,1.27,1.27,1.27,-0.05,-1,38000,3,48260
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,1.14,1.14,1.14,1.14,-0.13,-1,55000,1,62700
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.88,0.88,0.88,0.88,-0.26,-1,30000,2,26400
2010-08-26,0.84,0.84,0.84,0.84,-0.04,-1,18000,1,15120
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
