date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,0.7,0.74,0.74,0.68,0.13,1,145000,8,101400
2014-08-15,0.73,0.78,0.78,0.71,0.04,1,195000,9,142600
2014-08-18,0.82,0.94,0.94,0.82,0.16,1,410000,5,381500
2014-08-19,0.9,0.88,0.92,0.83,-0.06,-1,579000,29,502370
2014-08-20,0.85,0.91,0.92,0.84,0.03,1,337000,15,297060
2014-08-21,0.92,0.93,1.02,0.92,0.02,1,642000,13,609760
2014-08-22,0.87,0.84,0.87,0.84,-0.09,-1,238000,7,204180
2014-08-25,0.85,0.75,0.85,0.73,-0.09,-1,56000,3,43400
2014-08-26,0.75,0.78,0.78,0.75,0.03,1,287000,3,218240
2014-08-27,0.75,0.76,0.76,0.75,-0.02,-1,276000,3,207100
2014-08-28,0.76,0.76,0.76,0.76,0.0,0,40000,1,30400
2014-08-29,0.69,0.69,0.69,0.69,-0.07,-1,40000,1,27600
2014-09-01,0.7,0.7,0.7,0.7,0.01,1,40000,2,28000
2014-09-03,0.75,0.75,0.75,0.75,0.05,1,10000,1,7500
2014-09-04,0.72,0.74,0.74,0.72,-0.01,-1,90000,6,66150
2014-09-05,0.72,0.73,0.75,0.72,-0.01,-1,120000,6,88000
2014-09-09,0.73,0.76,0.76,0.73,0.03,1,71000,4,52180
2014-09-10,0.79,0.78,0.79,0.77,0.02,1,134000,7,104630
2014-09-11,0.76,0.75,0.76,0.75,-0.03,-1,80000,3,60300
2014-09-12,0.78,0.82,0.83,0.77,0.07,1,155000,10,123000
2014-09-15,0.82,0.83,0.83,0.82,0.01,1,57000,5,46940
2014-09-16,0.83,0.99,0.99,0.82,0.16,1,180000,7,164800
2014-09-17,0.97,0.99,0.99,0.95,0.0,0,330000,9,322900
2014-09-18,0.93,0.8,0.94,0.8,-0.19,-1,565000,9,493480
2014-09-19,0.76,0.83,0.83,0.76,0.03,1,433000,8,339410
2014-09-22,0.82,0.84,0.84,0.81,0.01,1,181000,6,148040
2014-09-23,0.82,0.81,0.82,0.79,-0.03,-1,101000,4,81610
2014-09-24,0.82,0.81,0.83,0.81,0.0,0,140000,5,114400
2014-09-25,0.74,0.78,0.78,0.73,-0.03,-1,391000,13,298880
2014-09-26,0.8,0.8,0.81,0.77,0.02,1,448000,8,354940
2014-09-29,0.76,0.73,0.76,0.73,-0.07,-1,138000,3,104100
2014-09-30,0.72,0.74,0.76,0.71,0.01,1,287000,8,214700
2014-10-01,0.74,0.76,0.76,0.72,0.02,1,246000,5,180520
2014-10-02,0.76,0.73,0.76,0.73,-0.03,-1,86000,10,64430
2014-10-03,0.68,0.68,0.68,0.68,-0.05,-1,60000,4,40800
2014-10-06,0.62,0.61,0.62,0.6,-0.07,-1,70000,5,42900
2014-10-07,0.61,0.63,0.63,0.61,0.02,1,92000,6,56510
2014-10-08,0.63,0.66,0.66,0.63,0.03,1,65000,5,41850
2014-10-09,0.66,0.7,0.7,0.66,0.04,1,172000,8,118280
2014-10-13,0.78,0.87,0.88,0.77,0.17,1,626000,8,503080
2014-10-14,0.87,0.78,0.87,0.78,-0.09,-1,949000,19,786930
2014-10-15,0.71,0.75,0.75,0.71,-0.03,-1,357000,6,254740
2014-10-16,0.74,0.65,0.78,0.65,-0.1,-1,121000,7,84950
2014-10-17,0.72,0.71,0.72,0.71,0.06,1,30000,2,21500
2014-10-20,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2014-10-21,0.71,0.63,0.71,0.63,-0.06,-1,20000,2,13400
2014-10-22,0.57,0.62,0.62,0.54,-0.01,-1,72000,5,41780
2014-10-23,0.61,0.58,0.61,0.56,-0.04,-1,97000,6,55820
2014-10-24,0.58,0.58,0.58,0.58,0.0,0,60000,3,34800
2014-10-27,0.57,0.63,0.64,0.57,0.05,1,199000,7,123960
2014-10-28,0.58,0.52,0.58,0.52,-0.11,-1,354000,5,189150
2014-10-29,0.5,0.48,0.55,0.48,-0.04,-1,474000,8,242520
2014-10-30,0.52,0.54,0.54,0.51,0.06,1,359000,5,186690
2014-10-31,0.54,0.57,0.57,0.54,0.03,1,355000,5,195000
2014-11-03,0.54,0.51,0.54,0.49,-0.06,-1,166000,5,82360
2014-11-04,0.49,0.5,0.51,0.49,-0.01,-1,141000,5,71010
2014-11-05,0.57,0.55,0.57,0.54,0.05,1,457000,6,253720
2014-11-06,0.52,0.58,0.58,0.52,0.03,1,457000,7,255100
2014-11-07,0.58,0.53,0.58,0.53,-0.05,-1,65000,3,36200
2014-11-10,0.53,0.5,0.53,0.5,-0.03,-1,703000,12,359200
2014-11-11,0.48,0.47,0.48,0.47,-0.03,-1,18000,2,8490
2014-11-12,0.5,0.52,0.52,0.5,0.05,1,620000,7,310400
2014-11-13,0.5,0.5,0.5,0.5,-0.02,-1,50000,50,25000
2014-11-17,0.44,0.4,0.44,0.4,-0.06,-1,190000,5,81800
2014-11-18,0.37,0.46,0.47,0.37,0.06,1,355000,11,144800
2014-11-19,0.46,0.45,0.47,0.45,-0.01,-1,260000,5,120000
2014-11-20,0.44,0.45,0.45,0.44,0.0,0,45000,2,20000
2014-11-21,0.42,0.4,0.42,0.38,-0.05,-1,120000,7,48000
2014-11-24,0.34,0.36,0.36,0.34,-0.04,-1,250000,4,85600
2014-11-26,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2014-11-27,0.34,0.34,0.34,0.33,-0.01,-1,285000,6,96500
2014-11-28,0.34,0.38,0.38,0.34,0.04,1,200000,2,72000
2014-12-01,0.39,0.39,0.39,0.39,0.01,1,50000,1,19500
2014-12-02,0.37,0.37,0.37,0.37,-0.02,-1,110000,2,40700
2014-12-03,0.34,0.34,0.34,0.34,-0.03,-1,50000,2,17000
2014-12-04,0.33,0.3,0.33,0.3,-0.04,-1,300000,3,95000
2014-12-05,0.3,0.23,0.31,0.23,-0.07,-1,230000,4,64500
2014-12-08,0.22,0.24,0.24,0.22,0.01,1,211000,4,48640
2014-12-09,0.21,0.23,0.23,0.21,-0.01,-1,130000,2,29300
2014-12-10,0.24,0.25,0.25,0.24,0.02,1,220000,3,53800
2014-12-11,0.23,0.22,0.23,0.2,-0.03,-1,261000,4,56810
2014-12-12,0.19,0.19,0.19,0.19,-0.03,-1,100000,1,19000
2014-12-15,0.22,0.22,0.22,0.22,0.03,1,200000,1,44000
