date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-02,0.99,0.99,0.99,0.99,0.08,1,99000,1,98010
2014-05-05,1.02,1.03,1.06,1.02,0.04,1,120000,6,122880
2014-05-06,1.04,1.03,1.04,1.03,0.0,0,145000,2,150500
2014-05-07,1.04,1.01,1.04,1.01,-0.02,-1,50000,2,51100
2014-05-08,1.0,1.01,1.03,0.99,0.0,0,116000,6,115550
2014-05-09,0.98,0.9,0.98,0.88,-0.11,-1,135000,8,119370
2014-05-12,0.92,0.89,0.95,0.89,-0.01,-1,119000,10,110950
2014-05-13,0.93,0.82,0.93,0.82,-0.07,-1,225000,9,203130
2014-05-14,0.83,0.83,0.83,0.83,0.01,1,15000,1,12450
2014-05-15,0.82,0.82,0.82,0.82,-0.01,-1,3000,1,2460
2014-05-19,0.88,0.85,0.88,0.85,0.0,0,14000,8,12090
2014-05-20,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2014-05-21,0.85,0.82,0.85,0.8,-0.03,-1,48000,4,39960
2014-05-22,0.81,0.85,0.85,0.81,0.03,1,771000,8,644040
2014-05-23,0.9,0.95,0.99,0.89,0.1,1,1237000,19,1164470
2014-05-26,0.98,1.0,1.05,0.95,0.05,1,2690000,32,2694460
2014-05-27,0.97,0.97,1.02,0.97,-0.03,-1,772000,14,760950
2014-05-28,0.99,1.04,1.05,0.99,0.07,1,1437000,17,1483100
2014-05-29,1.05,1.02,1.07,1.02,-0.02,-1,1592000,22,1658770
2014-05-30,0.99,1.0,1.02,0.98,-0.02,-1,1209000,19,1204160
2014-06-03,0.98,0.91,0.98,0.91,-0.09,-1,292000,5,279510
2014-06-04,0.94,1.05,1.08,0.93,0.14,1,1746000,33,1783560
2014-06-05,1.08,1.11,1.11,1.07,0.06,1,2374000,32,2593460
2014-06-06,1.12,1.08,1.12,1.06,-0.03,-1,439000,11,474320
2014-06-09,1.07,1.06,1.09,1.06,-0.02,-1,543000,9,576410
2014-06-10,1.03,1.0,1.03,1.0,-0.06,-1,774000,14,787110
2014-06-11,1.04,1.04,1.05,0.97,0.04,1,1078000,17,1100910
2014-06-12,0.99,0.96,0.99,0.96,-0.08,-1,741000,9,718470
2014-06-13,0.92,0.94,0.94,0.91,-0.02,-1,46000,4,42310
2014-06-16,0.89,0.87,0.89,0.86,-0.07,-1,76000,6,66180
2014-06-17,0.9,0.82,0.9,0.81,-0.05,-1,222000,10,185060
2014-06-18,0.84,0.78,0.85,0.78,-0.04,-1,267000,8,223680
2014-06-19,0.79,0.82,0.84,0.78,0.04,1,158000,9,128720
2014-06-20,0.83,0.83,0.83,0.8,0.01,1,348000,9,281210
2014-06-23,0.77,0.72,0.77,0.72,-0.11,-1,280000,7,204500
2014-06-24,0.7,0.7,0.72,0.7,-0.02,-1,37000,3,25960
2014-06-25,0.7,0.7,0.7,0.7,0.0,0,30000,1,21000
2014-06-27,0.79,0.79,0.82,0.79,0.07,1,701000,10,559030
2014-06-30,0.8,0.81,0.82,0.8,0.02,1,412000,8,333080
2014-07-01,0.85,0.89,0.9,0.84,0.08,1,984000,16,867770
2014-07-02,0.92,0.8,0.92,0.8,-0.09,-1,930000,21,811670
2014-07-03,0.84,0.82,0.84,0.81,0.02,1,496000,9,407920
2014-07-04,0.78,0.78,0.79,0.78,-0.04,-1,265000,7,206710
2014-07-07,0.76,0.74,0.76,0.74,-0.04,-1,551000,4,414430
2014-07-08,0.74,0.75,0.77,0.74,0.01,1,68000,5,51370
2014-07-09,0.72,0.71,0.72,0.71,-0.04,-1,115000,3,82750
2014-07-10,0.73,0.73,0.73,0.73,0.02,1,30000,1,21900
2014-07-11,0.68,0.68,0.72,0.68,-0.05,-1,375000,5,265500
2014-07-14,0.73,0.74,0.74,0.7,0.06,1,431000,7,316070
2014-07-15,0.74,0.79,0.79,0.74,0.05,1,1243000,20,954420
2014-07-16,0.74,0.73,0.74,0.71,-0.06,-1,930000,9,672020
2014-07-21,0.73,0.73,0.73,0.72,0.05,1,359000,10,261470
2014-07-22,0.74,0.71,0.74,0.7,-0.02,-1,520000,10,377420
2014-07-24,0.76,0.75,0.77,0.74,0.04,1,728000,9,549510
2014-07-28,0.67,0.65,0.67,0.65,-0.06,-1,209000,3,138050
2014-07-29,0.61,0.6,0.61,0.6,-0.05,-1,148000,2,89790
2014-07-30,0.64,0.64,0.64,0.64,0.04,1,168000,1,107520
2014-07-31,0.65,0.66,0.68,0.64,0.02,1,448000,8,294080
2014-08-01,0.65,0.76,0.76,0.65,0.1,1,808000,14,576900
2014-08-04,0.78,0.76,0.78,0.74,0.0,0,616000,9,461740
2014-08-05,0.75,0.7,0.77,0.69,-0.06,-1,530000,10,387340
2014-08-06,0.65,0.58,0.65,0.58,-0.12,-1,32000,2,19400
2014-08-07,0.65,0.57,0.65,0.57,-0.01,-1,81000,3,49830
2014-08-08,0.53,0.53,0.55,0.53,-0.04,-1,85000,4,45120
2014-08-11,0.58,0.61,0.65,0.58,0.08,1,1130000,14,712240
2014-08-12,0.67,0.6,0.67,0.6,-0.01,-1,486000,9,304690
2014-08-13,0.58,0.58,0.58,0.58,-0.02,-1,112000,2,64960
2014-08-15,0.59,0.59,0.59,0.58,0.0,0,469000,5,273710
2014-08-18,0.55,0.51,0.55,0.51,-0.08,-1,974000,8,521400
2014-08-19,0.56,0.53,0.57,0.53,0.02,1,509000,7,279540
2014-08-20,0.64,0.71,0.75,0.64,0.18,1,696000,25,483430
2014-08-21,0.76,0.81,0.83,0.75,0.1,1,1785000,39,1417190
2014-08-22,0.86,0.81,0.88,0.8,0.0,0,1972000,33,1651530
2014-08-25,0.8,0.81,0.85,0.79,0.0,0,636000,9,516570
2014-08-26,0.8,0.83,0.84,0.8,0.02,1,953000,15,787670
2014-08-27,0.84,0.86,0.95,0.84,0.03,1,1680000,26,1505040
2014-08-28,0.87,0.82,0.89,0.8,-0.04,-1,222000,10,183100
2014-08-29,0.83,0.82,0.85,0.82,0.0,0,280000,8,235940
2014-09-01,0.84,0.91,0.93,0.83,0.09,1,2898000,39,2579010
2014-09-02,0.89,0.87,0.91,0.85,-0.04,-1,3292000,38,2892220
2014-09-03,0.82,0.77,0.82,0.77,-0.1,-1,107000,6,85920
2014-09-04,0.79,0.73,0.79,0.71,-0.04,-1,63000,4,48020
2014-09-05,0.64,0.67,0.67,0.64,-0.06,-1,176000,8,114540
2014-09-09,0.69,0.78,0.78,0.69,0.11,1,620000,10,450000
2014-09-10,0.75,0.86,0.87,0.72,0.08,1,1926000,38,1603420
2014-09-11,0.92,0.87,0.97,0.86,0.01,1,2549000,55,2368960
2014-09-12,0.88,0.91,0.91,0.82,0.04,1,1223000,22,1061250
2014-09-15,0.98,1.06,1.15,0.98,0.15,1,2772000,47,2939790
2014-09-16,1.12,1.08,1.12,1.05,0.02,1,2036000,26,2215870
2014-09-17,1.1,1.21,1.23,1.1,0.13,1,1178000,32,1363410
2014-09-18,1.26,1.16,1.26,1.1,-0.05,-1,789000,29,921660
2014-09-19,1.12,1.13,1.16,1.11,-0.03,-1,326000,15,366730
2014-09-22,1.12,1.13,1.13,1.08,0.0,0,214000,7,238260
2014-09-23,1.17,1.19,1.27,1.17,0.06,1,968000,18,1152980
2014-09-24,1.17,1.14,1.17,1.11,-0.05,-1,408000,8,465110
2014-09-25,1.23,1.13,1.27,1.13,-0.01,-1,451000,9,553680
2014-09-26,1.1,1.15,1.18,1.1,0.02,1,225000,8,256040
2014-09-29,1.27,1.25,1.31,1.25,0.1,1,210000,6,273140
2014-09-30,1.18,1.07,1.21,1.07,-0.18,-1,60000,4,70580
2014-10-02,1.02,1.3,1.3,1.02,0.31,1,900000,21,1020270
2014-10-03,1.38,1.21,1.38,1.18,-0.09,-1,866000,23,1109510
2014-10-06,1.23,1.23,1.23,1.23,0.02,1,50000,1,61500
2014-10-07,1.23,1.23,1.23,1.23,0.0,0,104000,2,127920
2014-10-08,1.06,1.06,1.06,1.06,-0.17,-1,51000,2,54060
2014-10-09,0.88,1.04,1.04,0.88,-0.02,-1,12000,2,10880
2014-10-13,0.87,0.7,0.88,0.7,-0.34,-1,15000,3,12560
2014-10-14,0.74,0.85,0.85,0.74,0.15,1,60000,6,48300
2014-10-15,0.89,0.68,0.89,0.68,-0.17,-1,68000,5,50900
2014-10-16,0.59,0.74,0.74,0.59,0.06,1,42000,5,29000
2014-10-17,0.79,0.71,0.79,0.71,-0.03,-1,28000,4,21880
2014-10-20,0.78,0.77,0.78,0.77,0.06,1,35000,2,27000
2014-10-22,0.85,1.05,1.05,0.85,0.31,1,199000,15,184680
2014-10-23,1.02,1.08,1.1,0.95,0.03,1,295000,30,306930
2014-10-24,1.2,1.13,1.2,1.09,0.05,1,40000,4,45100
2014-10-27,1.11,1.02,1.11,1.02,-0.11,-1,157000,4,162370
2014-10-28,1.03,0.97,1.07,0.95,-0.05,-1,39000,7,38070
2014-10-29,0.87,0.91,1.0,0.87,-0.06,-1,215000,11,203800
2014-10-30,0.94,0.95,0.97,0.93,0.04,1,67000,8,62980
2014-10-31,0.9,0.91,0.97,0.9,-0.04,-1,301000,6,277070
2014-11-03,1.01,1.07,1.15,0.97,0.16,1,1046000,24,1095280
2014-11-04,1.09,1.03,1.12,1.01,-0.04,-1,589000,24,643570
2014-11-05,1.25,1.28,1.35,1.22,0.25,1,864000,34,1098920
2014-11-06,1.36,1.17,1.38,1.17,-0.11,-1,684000,20,898880
2014-11-07,1.13,1.07,1.16,1.07,-0.1,-1,303000,8,330250
2014-11-10,1.06,1.05,1.16,1.05,-0.02,-1,141000,8,154850
2014-11-11,1.07,1.24,1.24,1.07,0.19,1,473000,26,546700
