date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,1.09,1.09,1.09,1.09,0.08,1,64000,1,69760
2015-12-02,1.08,1.19,1.19,1.05,0.1,1,244000,4,276660
2015-12-03,1.05,1.01,1.09,1.01,-0.18,-1,130000,5,138100
2015-12-07,0.97,0.94,1.0,0.91,0.02,1,201000,11,187080
2015-12-08,0.96,0.92,0.96,0.92,-0.02,-1,162000,11,153910
2015-12-09,0.89,0.77,0.89,0.77,-0.15,-1,91000,4,74590
2015-12-10,0.7,0.63,0.7,0.63,-0.14,-1,23000,3,15790
2015-12-11,0.78,0.62,0.78,0.62,-0.01,-1,13000,2,8540
2015-12-14,0.55,0.53,0.55,0.48,-0.09,-1,30000,3,15600
2015-12-15,0.58,0.55,0.58,0.55,0.02,1,40000,4,22700
2015-12-16,0.8,0.72,0.8,0.72,0.17,1,36000,5,27420
2015-12-17,0.74,0.77,0.77,0.74,0.05,1,36000,4,27040
2015-12-18,0.75,0.74,0.75,0.74,-0.03,-1,20000,2,14900
2015-12-21,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2015-12-22,0.68,0.72,0.72,0.68,0.02,1,50000,5,34500
2015-12-23,0.81,0.79,0.92,0.79,0.07,1,150000,14,126500
2015-12-24,0.76,0.66,0.77,0.66,-0.13,-1,105000,9,79920
2015-12-25,0.67,0.67,0.67,0.67,0.01,1,34000,3,22780
2015-12-28,0.69,0.66,0.69,0.66,-0.01,-1,60000,6,40200
2015-12-29,0.66,0.67,0.67,0.66,0.01,1,50000,2,33100
2016-01-04,0.75,0.75,0.75,0.75,0.08,1,21000,1,15750
2016-01-05,0.84,0.84,0.84,0.84,0.09,1,10000,1,8400
2016-01-07,0.85,0.9,0.97,0.85,0.06,1,192000,25,174560
2016-01-08,0.9,1.13,1.15,0.88,0.23,1,338000,27,333470
2016-01-11,1.04,0.94,1.1,0.94,-0.19,-1,157000,13,157030
2016-01-12,1.02,0.83,1.18,0.79,-0.11,-1,213000,17,205360
2016-01-13,0.86,0.95,0.97,0.86,0.12,1,164000,15,151210
2016-01-14,0.95,1.02,1.11,0.93,0.07,1,165000,11,163800
2016-01-15,1.13,0.94,1.13,0.94,-0.08,-1,104000,9,110140
2016-01-18,0.94,0.97,1.0,0.93,0.03,1,131000,12,127280
2016-01-19,0.96,1.11,1.19,0.96,0.14,1,235000,22,257160
2016-01-20,1.06,1.01,1.12,1.01,-0.1,-1,231000,14,250710
2016-01-21,0.97,0.91,1.07,0.9,-0.1,-1,199000,18,193570
2016-01-22,1.05,1.08,1.08,1.02,0.17,1,169000,12,176650
2016-01-25,1.22,1.2,1.22,1.19,0.12,1,60000,6,72300
2016-01-26,1.28,1.44,1.48,1.28,0.24,1,168000,19,230310
2016-01-27,1.49,2.12,2.12,1.49,0.68,1,156000,14,240220
2016-01-28,2.01,1.67,2.01,1.55,-0.45,-1,111000,13,197050
2016-01-29,1.57,1.5,1.57,1.49,-0.17,-1,41000,3,61900
2016-01-30,1.67,1.6,1.67,1.6,0.1,1,34000,4,55380
2016-02-01,1.57,1.57,1.57,1.57,-0.03,-1,5000,1,7850
2016-02-02,1.32,1.29,1.32,1.28,-0.28,-1,18000,3,23450
2016-02-03,1.29,1.27,1.4,1.27,-0.02,-1,15000,5,19420
2016-02-15,1.29,1.38,1.38,1.22,0.11,1,109000,14,140910
2016-02-16,1.42,1.29,1.43,1.29,-0.09,-1,153000,13,213180
2016-02-17,1.34,1.26,1.37,1.26,-0.03,-1,17000,4,22530
2016-02-18,1.3,1.36,1.38,1.3,0.1,1,66000,8,88770
2016-02-19,1.46,1.48,1.48,1.46,0.12,1,68000,6,99480
2016-02-22,1.4,1.22,1.4,1.18,-0.26,-1,83000,9,105150
2016-02-23,1.23,1.28,1.28,1.21,0.06,1,147000,12,182660
2016-02-24,1.29,1.54,1.58,1.29,0.26,1,271000,17,381260
2016-02-25,1.59,1.49,1.65,1.49,-0.05,-1,115000,10,186320
2016-02-26,1.52,1.52,1.52,1.52,0.03,1,1000,1,1520
2016-03-01,1.45,1.45,1.45,1.44,-0.07,-1,50000,5,72400
2016-03-02,1.54,1.42,1.54,1.42,-0.03,-1,100000,9,149050
2016-03-03,1.41,1.36,1.51,1.36,-0.06,-1,60000,6,86400
2016-03-04,1.37,1.25,1.38,1.25,-0.11,-1,129000,13,175440
2016-03-07,0.97,0.83,1.0,0.83,-0.42,-1,40000,4,36600
2016-03-08,0.95,0.95,0.95,0.95,0.12,1,40000,3,38000
2016-03-09,0.96,0.99,0.99,0.96,0.04,1,30000,3,29100
2016-03-10,0.99,0.99,0.99,0.99,0.0,0,30000,1,29700
2016-03-11,0.92,0.92,0.92,0.92,-0.07,-1,10000,1,9200
2016-03-14,0.87,0.87,0.87,0.87,-0.05,-1,2000,1,1740
2016-03-15,1.06,1.05,1.06,1.05,0.18,1,20000,2,21100
2016-03-16,1.24,1.03,1.26,1.03,-0.02,-1,50000,5,59000
2016-03-17,1.08,1.08,1.08,1.08,0.05,1,10000,1,10800
2016-03-18,0.91,0.91,0.91,0.91,-0.17,-1,2000,1,1820
2016-03-21,0.82,0.82,0.82,0.82,-0.09,-1,10000,1,8200
2016-03-22,0.88,0.94,0.94,0.88,0.12,1,20000,2,18200
2016-03-23,1.0,0.99,1.0,0.99,0.05,1,22000,2,21980
2016-03-29,0.83,0.59,0.83,0.59,-0.21,-1,12000,2,9480
2016-03-30,0.8,0.92,0.92,0.8,0.33,1,30000,3,25500
2016-03-31,0.9,0.81,0.9,0.81,-0.11,-1,30000,3,25700
2016-04-07,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2016-04-11,0.65,0.65,0.65,0.65,-0.05,-1,10000,1,6500
