date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,0.95,0.93,0.96,0.93,0.0,0,377000,4,355980
2014-04-30,0.97,0.75,0.97,0.72,-0.18,-1,350000,6,298200
2014-05-02,0.74,0.74,0.74,0.74,-0.01,-1,50000,1,37000
2014-05-05,1.12,1.16,1.16,1.12,0.42,1,100000,2,114000
2014-05-06,1.2,1.25,1.25,1.2,0.09,1,84000,3,102000
2014-05-07,1.36,1.45,1.45,1.36,0.2,1,38000,3,53870
2014-05-08,1.34,1.29,1.34,1.26,-0.16,-1,34000,4,45280
2014-05-09,1.24,1.12,1.24,1.12,-0.17,-1,110000,6,131300
2014-05-12,1.0,0.99,1.0,0.99,-0.13,-1,70000,2,69800
2014-05-14,0.98,0.98,0.98,0.98,-0.01,-1,5000,1,4900
2014-05-16,1.15,1.13,1.15,1.07,0.14,1,154000,3,168180
2014-05-19,1.28,1.36,1.39,1.28,0.23,1,518000,16,698290
2014-05-20,1.3,1.29,1.33,1.28,-0.07,-1,619000,19,811850
2014-05-21,1.25,1.24,1.25,1.24,-0.05,-1,65000,6,80950
2014-05-22,1.28,1.48,1.5,1.28,0.24,1,54000,5,75370
2014-05-23,1.45,1.42,1.45,1.42,-0.06,-1,42000,2,60600
2014-05-26,1.44,1.44,1.44,1.44,0.02,1,30000,1,43200
2014-05-27,1.51,1.39,1.51,1.39,-0.05,-1,15000,2,20970
2014-05-28,1.45,1.46,1.5,1.45,0.07,1,34000,5,49660
2014-05-29,1.42,1.42,1.42,1.42,-0.04,-1,1000,1,1420
2014-05-30,1.53,1.57,1.61,1.53,0.15,1,455000,8,708850
2014-06-03,1.62,1.62,1.73,1.59,0.05,1,529000,15,863380
2014-06-04,1.67,1.61,1.67,1.61,-0.01,-1,23000,4,37510
2014-06-05,1.67,1.83,1.89,1.67,0.22,1,429000,16,773770
2014-06-06,1.81,1.7,1.82,1.7,-0.13,-1,423000,12,737570
2014-06-09,1.65,1.64,1.65,1.64,-0.06,-1,16000,2,26290
2014-06-10,1.58,1.58,1.58,1.58,-0.06,-1,11000,1,17380
2014-06-11,1.45,1.43,1.45,1.43,-0.15,-1,20000,3,28750
2014-06-12,1.53,1.56,1.57,1.52,0.13,1,246000,8,378310
2014-06-13,1.56,1.95,1.95,1.56,0.39,1,526000,15,876110
2014-06-16,1.86,2.11,2.22,1.8,0.16,1,834000,32,1613560
2014-06-17,2.13,2.22,2.4,2.13,0.11,1,520000,22,1177020
2014-06-18,2.42,1.98,2.66,1.98,-0.24,-1,261000,12,609330
2014-06-19,2.08,2.07,2.08,2.03,0.09,1,8000,4,16350
2014-06-20,1.95,1.99,2.06,1.95,-0.08,-1,94000,7,186570
2014-06-23,1.72,1.62,1.72,1.62,-0.37,-1,184000,7,303720
2014-06-24,1.57,1.57,1.57,1.57,-0.05,-1,20000,1,31400
2014-06-25,1.64,1.69,1.69,1.64,0.12,1,64000,2,105160
2014-06-26,2.33,2.36,2.36,2.33,0.67,1,2000,2,4690
2014-06-27,2.69,2.82,2.82,2.5,0.46,1,335000,13,891630
2014-06-30,3.04,3.21,3.21,2.84,0.39,1,94000,8,284300
2014-07-01,3.0,2.8,3.0,2.8,-0.41,-1,121000,3,354800
2014-07-02,2.97,2.48,2.97,2.48,-0.32,-1,61000,3,177680
2014-07-03,2.59,2.55,2.67,2.55,0.07,1,51000,3,130570
2014-07-04,2.86,2.9,2.9,2.86,0.35,1,60000,6,172000
2014-07-07,2.23,2.16,2.23,2.15,-0.74,-1,273000,5,603870
2014-07-08,2.38,1.94,2.38,1.94,-0.22,-1,7000,2,15780
2014-07-09,1.9,1.9,1.9,1.9,-0.04,-1,2000,1,3800
2014-07-10,2.18,2.18,2.18,2.18,0.28,1,16000,2,34880
2014-07-11,1.95,1.81,1.95,1.81,-0.37,-1,6000,2,11280
2014-07-15,2.04,2.11,2.11,2.04,0.21,1,6000,3,12520
2014-07-16,2.07,2.07,2.07,2.07,-0.04,-1,1000,1,2070
2014-07-17,1.77,1.77,1.77,1.77,-0.3,-1,3000,1,5310
2014-07-21,1.87,1.87,1.87,1.87,0.1,1,1000,1,1870
2014-07-28,1.54,1.54,1.54,1.54,-0.1,-1,1000,1,1540
2014-08-06,0.75,0.83,0.83,0.75,-0.28,-1,11000,2,9050
2014-08-08,0.63,0.81,0.81,0.63,0.11,1,260000,5,199300
