date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-25,1.13,1.13,1.13,1.13,-0.11,-1,5000,1,5650
2013-09-26,1.0,1.0,1.0,1.0,-0.13,-1,10000,1,10000
2013-09-30,1.03,1.03,1.03,1.03,0.07,1,10000,1,10300
2013-10-01,1.0,1.01,1.01,1.0,-0.02,-1,15000,2,15050
2013-10-03,1.01,1.01,1.01,1.01,0.01,1,5000,1,5050
2013-10-07,0.99,0.99,0.99,0.99,0.0,0,198000,2,196020
2013-10-08,0.99,0.99,0.99,0.99,0.0,0,198000,2,196020
2013-10-11,1.01,0.95,1.01,0.95,-0.09,-1,401000,5,386200
2013-10-14,0.85,0.85,0.85,0.85,-0.1,-1,5000,1,4250
2013-10-16,0.77,0.77,0.77,0.77,-0.04,-1,5000,1,3850
2013-10-18,0.73,0.73,0.73,0.73,-0.01,-1,8000,1,5840
2013-10-21,0.81,0.92,0.92,0.81,0.19,1,48000,3,39810
2013-10-22,0.92,0.91,0.92,0.91,-0.01,-1,43000,2,39210
2013-10-30,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2013-11-01,0.52,0.48,0.52,0.48,-0.13,-1,421000,7,212380
2013-11-04,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2013-11-05,0.46,0.46,0.46,0.46,0.02,1,198000,2,91080
2013-11-06,0.43,0.36,0.43,0.36,-0.1,-1,65000,3,25750
2013-11-13,0.35,0.35,0.35,0.35,-0.01,-1,198000,2,69300
2013-11-14,0.39,0.42,0.42,0.39,0.07,1,186000,4,73800
2013-11-15,0.41,0.38,0.41,0.38,-0.04,-1,155000,3,61090
2013-11-21,0.37,0.37,0.37,0.37,-0.02,-1,40000,1,14800
2013-11-22,0.38,0.38,0.38,0.38,0.01,1,150000,1,57000
2013-11-25,0.38,0.48,0.48,0.38,0.1,1,260000,3,114800
2013-11-26,0.5,0.53,0.57,0.49,0.05,1,146000,8,74700
2013-11-27,0.58,0.57,0.58,0.57,0.04,1,44000,3,25320
2013-12-02,0.47,0.49,0.49,0.47,-0.01,-1,22000,2,10740
2013-12-27,0.45,0.41,0.45,0.41,-0.04,-1,48000,5,20200
2013-12-30,0.34,0.34,0.34,0.34,-0.07,-1,53000,5,18020
2013-12-31,0.32,0.31,0.32,0.31,-0.03,-1,70000,2,22000
2014-01-02,0.29,0.29,0.3,0.29,-0.02,-1,126000,4,36730
2014-01-03,0.29,0.29,0.29,0.29,0.0,0,53000,2,15370
2014-01-06,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2014-01-07,0.18,0.18,0.18,0.18,-0.06,-1,30000,1,5400
2014-01-08,0.18,0.18,0.18,0.18,0.0,0,30000,1,5400
2014-01-13,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2014-01-14,0.14,0.14,0.14,0.14,-0.02,-1,14000,1,1960
2014-01-17,0.15,0.15,0.15,0.15,0.0,0,125000,2,18750
2014-01-22,0.11,0.11,0.11,0.11,-0.01,-1,79000,1,8690
2014-01-23,0.12,0.11,0.12,0.11,0.0,0,35000,3,4000
2014-02-17,0.04,0.04,0.04,0.04,-0.07,-1,20000,1,800
2014-03-04,0.01,0.01,0.01,0.01,-0.03,-1,5000,1,50
2014-03-06,0.01,0.01,0.01,0.01,0.0,0,50000,5,500
2014-03-07,0.01,0.01,0.01,0.01,0.0,0,50000,5,500
2014-03-11,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-03-17,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2014-03-18,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
