date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,0.74,0.74,0.74,0.74,0.1,1,30000,1,22200
2012-04-16,0.67,0.67,0.67,0.67,-0.07,-1,30000,1,20100
2012-04-27,0.74,0.78,0.78,0.74,0.11,1,51000,2,37780
2012-04-30,0.74,0.74,0.74,0.74,-0.04,-1,50000,1,37000
2012-05-14,0.78,0.78,0.78,0.78,0.04,1,1000,1,780
2012-06-04,0.49,0.45,0.49,0.45,-0.13,-1,50000,2,23700
2012-06-05,0.55,0.55,0.55,0.55,0.1,1,50000,1,27500
2012-06-18,0.72,0.72,0.72,0.72,0.03,1,30000,1,21600
2012-06-26,0.61,0.61,0.61,0.61,-0.03,-1,198000,2,120780
2012-06-27,0.64,0.64,0.64,0.64,0.03,1,10000,1,6400
2012-06-28,0.62,0.6,0.62,0.6,-0.04,-1,208000,199,128760
2012-06-29,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2012-08-16,0.62,0.65,0.65,0.62,0.15,1,180000,4,113500
2012-08-17,0.63,0.63,0.63,0.63,-0.02,-1,50000,1,31500
2012-08-20,0.64,0.64,0.64,0.64,0.01,1,30000,1,19200
2012-08-21,0.63,0.64,0.64,0.63,0.0,0,151000,3,95140
2012-08-22,0.63,0.63,0.63,0.63,-0.01,-1,349000,4,219870
2012-08-23,0.69,0.68,0.69,0.68,0.05,1,242000,4,166970
2012-08-24,0.65,0.65,0.65,0.65,-0.03,-1,43000,1,27950
2012-08-28,0.6,0.61,0.61,0.6,-0.04,-1,101000,3,60610
2012-09-03,0.73,0.73,0.73,0.73,0.12,1,1000,1,730
2012-09-04,0.66,0.66,0.66,0.66,-0.07,-1,1000,1,660
2012-09-06,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2012-09-10,0.61,0.61,0.61,0.61,-0.06,-1,1000,1,610
2012-09-12,0.59,0.59,0.59,0.59,0.01,1,1000,1,590
2012-09-14,0.53,0.53,0.53,0.53,-0.05,-1,1000,1,530
2012-09-24,0.39,0.39,0.39,0.39,-0.07,-1,1000,1,390
2012-09-25,0.35,0.35,0.35,0.35,-0.04,-1,5000,2,1750
