date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-20,1.06,1.11,1.17,1.06,0.09,1,777000,31,860800
2015-07-21,1.1,1.05,1.1,1.03,-0.06,-1,559000,16,600700
2015-07-22,0.97,1.0,1.0,0.97,-0.05,-1,128000,3,126800
2015-07-23,1.06,1.1,1.1,1.06,0.1,1,138000,9,149210
2015-07-24,1.06,1.08,1.08,1.06,-0.02,-1,20000,2,21400
2015-07-27,1.08,1.06,1.08,1.06,-0.02,-1,40000,2,42800
2015-07-28,1.24,1.17,1.25,1.17,0.11,1,195000,10,239550
2015-07-29,1.23,1.18,1.23,1.17,0.01,1,295000,20,356300
2015-07-31,1.03,1.02,1.03,1.0,-0.17,-1,50000,5,51150
2015-08-03,1.06,1.12,1.12,1.06,0.1,1,70000,5,77300
2015-08-04,1.15,1.23,1.23,1.1,0.11,1,304000,11,358220
2015-08-05,1.18,1.13,1.18,1.13,-0.1,-1,192000,6,224360
2015-08-06,1.19,1.2,1.2,1.19,0.07,1,83000,3,99100
2015-08-07,1.21,1.18,1.21,1.18,-0.02,-1,65000,5,78450
2015-08-10,1.11,1.11,1.11,1.11,-0.07,-1,30000,1,33300
2015-08-11,1.03,1.0,1.03,0.95,-0.11,-1,375000,17,373970
2015-08-12,1.01,0.95,1.01,0.94,-0.05,-1,433000,17,423050
2015-08-13,0.93,0.88,0.93,0.87,-0.07,-1,102000,9,91230
2015-08-14,0.9,0.9,0.92,0.9,0.02,1,185000,6,168710
2015-08-17,0.9,1.05,1.06,0.9,0.15,1,541000,23,528030
2015-08-18,1.04,1.12,1.14,1.02,0.07,1,637000,34,683230
2015-08-19,1.13,1.12,1.14,1.1,0.0,0,343000,15,382820
2015-08-20,1.12,1.11,1.18,1.11,-0.01,-1,63000,10,71410
2015-08-21,1.19,1.37,1.37,1.18,0.26,1,165000,10,204150
2015-08-24,1.51,1.61,1.61,1.51,0.24,1,59000,3,90190
2015-08-25,1.7,1.61,1.7,1.58,0.0,0,35000,6,57410
