date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-11,0.76,0.76,0.76,0.76,-0.03,-1,200000,1,152000
2014-12-12,0.82,0.82,0.82,0.82,0.06,1,200000,1,164000
2015-01-05,0.61,0.61,0.61,0.61,0.06,1,200000,1,122000
2015-01-06,0.59,0.61,0.61,0.58,0.0,0,200000,7,120700
2015-01-07,0.61,0.61,0.61,0.61,0.0,0,200000,1,122000
2015-01-08,0.68,0.67,0.68,0.67,0.06,1,200000,4,134100
2015-01-15,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2015-01-22,0.52,0.52,0.52,0.52,-0.01,-1,15000,1,7800
2015-01-23,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2015-01-28,0.53,0.53,0.53,0.53,0.03,1,15000,1,7950
2015-02-02,0.54,0.57,0.57,0.54,0.04,1,658000,22,366060
2015-02-03,0.57,0.55,0.57,0.52,-0.02,-1,510000,11,285700
2015-02-04,0.55,0.57,0.57,0.55,0.02,1,88000,3,49200
2015-02-05,0.67,0.63,0.67,0.63,0.06,1,70000,5,44700
2015-02-06,0.63,0.6,0.68,0.6,-0.03,-1,56000,7,35650
2015-02-09,0.63,0.62,0.63,0.62,0.02,1,56000,4,35080
2015-02-10,0.64,0.64,0.64,0.64,0.02,1,160000,2,102400
2015-02-11,0.72,0.71,0.74,0.71,0.07,1,81000,4,57860
2015-02-12,0.74,0.69,0.74,0.69,-0.02,-1,231000,4,165690
2015-02-13,0.7,0.7,0.7,0.7,0.01,1,20000,1,14000
2015-02-24,0.69,0.87,0.88,0.69,0.17,1,665000,6,550150
2015-02-25,0.97,0.82,0.97,0.82,-0.05,-1,170000,6,159700
2015-02-26,0.78,0.79,0.79,0.78,-0.03,-1,99000,3,78110
2015-03-02,0.79,0.84,0.84,0.75,0.05,1,1147000,15,914010
2015-03-03,0.78,0.78,0.78,0.78,-0.06,-1,601000,5,468780
2015-03-04,0.67,0.77,0.77,0.67,-0.01,-1,255000,3,173850
2015-03-05,0.81,0.99,1.05,0.81,0.22,1,1300000,12,1211400
2015-03-06,1.04,0.96,1.04,0.96,-0.03,-1,909000,9,894140
2015-03-09,0.98,1.15,1.17,0.96,0.19,1,1538000,23,1619280
2015-03-10,0.97,0.91,0.99,0.89,-0.24,-1,900000,17,855920
2015-03-11,0.92,0.86,0.92,0.86,-0.05,-1,130000,2,119000
2015-03-12,0.85,0.89,0.91,0.85,0.03,1,135000,4,119850
2015-03-13,0.88,0.78,0.88,0.78,-0.11,-1,90000,4,73600
2015-03-16,0.76,0.78,0.78,0.7,0.0,0,437000,7,314340
2015-03-17,0.79,0.86,0.92,0.79,0.08,1,610000,17,529710
2015-03-18,0.87,0.87,0.93,0.86,0.01,1,148000,11,131220
2015-03-19,0.86,0.9,0.9,0.82,0.03,1,1021000,7,864860
2015-03-20,0.91,0.89,1.04,0.89,-0.01,-1,1148000,20,1153930
2015-03-23,0.85,0.89,0.91,0.81,0.0,0,674000,18,557060
2015-03-24,0.86,0.82,0.9,0.82,-0.07,-1,618000,12,545460
2015-03-25,0.82,0.82,0.88,0.8,0.0,0,55000,11,46860
2015-03-26,0.77,0.74,0.81,0.72,-0.08,-1,195000,9,148040
2015-03-27,0.73,0.65,0.73,0.65,-0.09,-1,43000,8,31130
2015-03-30,0.78,0.81,0.83,0.78,0.16,1,205000,4,167940
2015-03-31,0.8,1.15,1.25,0.8,0.34,1,846000,47,888330
2015-04-01,1.1,1.19,1.24,1.05,0.04,1,602000,42,684390
2015-04-02,1.25,1.36,1.49,1.18,0.17,1,770000,43,1012380
2015-04-07,1.39,1.28,1.65,1.28,-0.08,-1,672000,35,1005450
2015-04-08,1.29,1.12,1.29,1.12,-0.16,-1,313000,17,379130
2015-04-09,1.05,0.89,1.08,0.89,-0.23,-1,165000,9,162130
2015-04-10,0.88,1.04,1.04,0.88,0.15,1,73000,5,69800
2015-04-14,1.02,1.09,1.09,1.0,0.12,1,348000,13,355840
2015-04-15,1.13,1.03,1.13,0.96,-0.06,-1,237000,10,262030
2015-04-16,0.86,1.19,1.27,0.86,0.16,1,738000,26,848580
2015-04-17,1.26,1.29,1.34,1.13,0.1,1,556000,22,657870
2015-04-20,1.29,1.23,1.31,1.15,-0.06,-1,172000,14,213330
2015-04-21,1.24,1.06,1.24,0.92,-0.17,-1,243000,16,279810
2015-04-22,1.03,1.17,1.2,1.03,0.11,1,41000,4,45820
2015-04-23,1.27,1.21,1.38,1.21,0.04,1,435000,20,562810
2015-04-24,1.28,1.17,1.28,1.13,-0.04,-1,403000,9,490050
2015-04-27,1.19,1.24,1.32,1.19,0.07,1,144000,8,176890
2015-04-28,1.29,1.17,1.29,1.17,-0.07,-1,202000,10,243450
2015-04-29,1.21,1.51,1.57,1.21,0.34,1,621000,35,895160
2015-04-30,1.46,1.49,1.62,1.34,-0.02,-1,639000,36,973290
2015-05-04,1.47,1.44,1.47,1.29,-0.05,-1,42000,7,60090
2015-05-05,1.46,1.49,1.62,1.43,0.05,1,212000,16,329300
2015-05-06,1.19,1.08,1.22,1.08,-0.41,-1,221000,15,256300
2015-05-07,0.85,0.78,0.88,0.76,-0.3,-1,277000,9,216920
2015-05-08,0.81,0.83,0.83,0.81,0.05,1,11000,2,9110
2015-05-11,0.64,0.72,0.72,0.64,-0.11,-1,28000,3,19080
2015-05-12,0.6,0.61,0.68,0.6,-0.11,-1,87000,6,53140
2015-05-13,0.71,0.71,0.71,0.71,0.1,1,21000,2,14910
2015-05-15,0.56,0.56,0.56,0.56,-0.04,-1,30000,2,16800
2015-05-18,0.44,0.4,0.44,0.4,-0.16,-1,40000,2,16800
2015-05-19,0.52,0.72,0.72,0.52,0.32,1,449000,5,295730
2015-05-20,0.67,0.62,0.67,0.62,-0.1,-1,440000,6,293100
2015-05-21,0.72,0.67,0.72,0.67,0.05,1,37000,3,26140
2015-05-22,0.75,0.75,0.75,0.75,0.08,1,17000,1,12750
2015-05-26,0.62,0.54,0.62,0.54,-0.13,-1,11000,2,6020
2015-05-27,0.51,0.78,0.84,0.51,0.24,1,41000,5,27880
2015-05-28,0.78,0.84,0.84,0.72,0.06,1,31000,3,23640
2015-05-29,0.72,0.72,0.72,0.72,-0.12,-1,1000,1,720
2015-06-01,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2015-06-02,1.12,1.12,1.12,1.12,0.38,1,10000,2,11200
2015-06-04,0.36,0.36,0.36,0.36,0.09,1,2000,1,720
