date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-07,0.47,0.46,0.47,0.46,-0.11,-1,104000,2,47890
2013-05-08,0.47,0.47,0.47,0.46,0.01,1,202000,4,93920
2013-05-09,0.49,0.47,0.49,0.46,0.0,0,263000,7,126810
2013-05-10,0.53,0.6,0.6,0.53,0.13,1,367000,13,212630
2013-05-13,0.59,0.62,0.63,0.59,0.02,1,384000,10,235380
2013-05-14,0.64,0.64,0.67,0.63,0.02,1,354000,12,228820
2013-05-15,0.68,0.65,0.68,0.64,0.01,1,334000,15,222340
2013-05-16,0.67,0.77,0.8,0.67,0.12,1,318000,17,239400
2013-05-17,0.77,0.74,0.84,0.71,-0.03,-1,317000,20,245080
2013-05-20,0.79,0.75,0.79,0.73,0.01,1,130000,5,97400
2013-05-21,0.73,0.73,0.75,0.73,-0.02,-1,185000,6,137250
2013-05-22,0.68,0.66,0.69,0.65,-0.07,-1,391000,23,260560
2013-05-23,0.68,0.66,0.68,0.66,0.0,0,115000,8,77550
2013-05-24,0.67,0.59,0.67,0.59,-0.07,-1,70000,3,43500
2013-05-27,0.61,0.65,0.68,0.61,0.06,1,267000,15,172190
2013-05-28,0.67,0.64,0.67,0.62,-0.01,-1,8000,4,5040
2013-05-29,0.64,0.65,0.65,0.62,0.01,1,165000,9,104490
2013-05-30,0.64,0.76,0.78,0.64,0.11,1,498000,39,368760
2013-05-31,0.82,0.73,0.82,0.73,-0.03,-1,151000,10,114000
2013-06-03,0.75,0.73,0.75,0.73,0.0,0,55000,3,40450
2013-06-04,0.77,0.69,0.77,0.69,-0.04,-1,155000,6,112600
2013-06-05,0.68,0.64,0.71,0.63,-0.05,-1,170000,7,112750
2013-06-06,0.62,0.57,0.62,0.57,-0.07,-1,120000,7,70250
2013-06-07,0.6,0.54,0.65,0.53,-0.03,-1,285000,13,162500
2013-06-10,0.57,0.66,0.68,0.57,0.12,1,375000,21,241050
2013-06-11,0.71,0.66,0.71,0.65,0.0,0,98000,7,64590
2013-06-13,0.63,0.62,0.63,0.62,-0.04,-1,42000,5,26190
2013-06-14,0.62,0.55,0.62,0.55,-0.07,-1,78000,7,44810
2013-06-17,0.57,0.63,0.63,0.57,0.08,1,175000,12,106500
2013-06-18,0.62,0.64,0.65,0.62,0.01,1,515000,15,331630
2013-06-19,0.68,0.65,0.68,0.65,0.01,1,85000,6,56050
2013-06-20,0.61,0.6,0.62,0.6,-0.05,-1,442000,8,271250
2013-06-21,0.68,0.64,0.68,0.64,0.04,1,175000,6,116850
2013-06-24,0.67,0.64,0.67,0.64,0.0,0,135000,4,88700
2013-06-25,0.62,0.55,0.62,0.54,-0.09,-1,308000,7,181190
2013-06-26,0.6,0.54,0.6,0.49,-0.01,-1,243000,8,135320
2013-06-27,0.54,0.56,0.56,0.54,0.02,1,119000,5,64510
2013-06-28,0.55,0.55,0.55,0.55,-0.01,-1,5000,1,2750
2013-07-01,0.58,0.66,0.66,0.58,0.11,1,434000,29,256910
2013-07-02,0.66,0.65,0.69,0.65,-0.01,-1,949000,21,629380
2013-07-03,0.66,0.73,0.8,0.66,0.08,1,1260000,42,958250
2013-07-04,0.73,0.69,0.74,0.67,-0.04,-1,465000,18,326730
2013-07-05,0.72,0.74,0.75,0.69,0.05,1,1104000,44,799600
2013-07-08,0.72,0.71,0.73,0.7,-0.03,-1,566000,35,400400
2013-07-09,0.68,0.67,0.68,0.65,-0.04,-1,741000,29,493390
2013-07-10,0.7,0.67,0.7,0.67,0.0,0,254000,6,174080
2013-07-11,0.65,0.65,0.65,0.63,-0.02,-1,702000,25,452430
2013-07-12,0.65,0.71,0.72,0.65,0.06,1,874000,30,615510
2013-07-15,0.76,0.82,0.85,0.74,0.11,1,755000,43,618980
2013-07-16,0.78,0.78,0.79,0.74,-0.04,-1,379000,27,290810
2013-07-17,0.78,0.74,0.78,0.74,-0.04,-1,224000,10,169250
2013-07-18,0.8,0.71,0.8,0.7,-0.03,-1,528000,16,390880
2013-07-19,0.7,0.72,0.75,0.64,0.01,1,949000,25,641280
2013-07-22,0.72,0.64,0.72,0.64,-0.08,-1,866000,27,580920
2013-07-23,0.65,0.65,0.67,0.64,0.01,1,402000,9,263360
2013-07-24,0.67,0.64,0.67,0.63,-0.01,-1,1570000,33,1015930
2013-07-25,0.63,0.53,0.63,0.52,-0.11,-1,1000000,27,592980
2013-07-26,0.54,0.53,0.54,0.52,0.0,0,1112000,22,590260
2013-07-29,0.53,0.5,0.53,0.47,-0.03,-1,857000,16,419520
2013-07-30,0.52,0.52,0.52,0.52,0.02,1,164000,4,85280
2013-07-31,0.5,0.5,0.52,0.5,-0.02,-1,262000,6,131620
2013-08-01,0.5,0.52,0.53,0.5,0.02,1,65000,4,33650
2013-08-02,0.54,0.51,0.54,0.51,-0.01,-1,80000,3,42300
2013-08-05,0.5,0.58,0.58,0.5,0.07,1,79000,5,43620
2013-08-06,0.54,0.55,0.56,0.52,-0.03,-1,204000,7,111310
2013-08-07,0.56,0.56,0.57,0.56,0.01,1,88000,4,49310
2013-08-08,0.49,0.5,0.5,0.49,-0.06,-1,490000,12,242400
2013-08-09,0.44,0.42,0.45,0.42,-0.08,-1,496000,10,216330
2013-08-12,0.4,0.4,0.4,0.4,-0.02,-1,15000,1,6000
2013-08-13,0.42,0.41,0.43,0.41,0.01,1,585000,10,248200
2013-08-14,0.6,0.65,0.65,0.6,0.24,1,209000,19,132840
2013-08-15,0.64,0.68,0.72,0.63,0.03,1,2568000,56,1747180
2013-08-16,0.69,0.67,0.71,0.65,-0.01,-1,1624000,32,1099290
2013-08-19,0.67,0.68,0.68,0.64,0.01,1,226000,6,149730
2013-08-20,0.64,0.54,0.64,0.54,-0.14,-1,1028000,20,583790
2013-08-22,0.51,0.59,0.59,0.51,0.05,1,2112000,41,1150000
2013-08-23,0.68,0.74,0.76,0.68,0.15,1,1121000,31,822590
2013-08-26,0.88,0.97,0.99,0.88,0.23,1,925000,28,860030
2013-08-27,1.02,0.88,1.02,0.83,-0.09,-1,973000,31,890910
2013-08-28,1.05,1.17,1.17,1.01,0.29,1,1477000,43,1614330
2013-08-29,1.34,1.48,1.48,1.34,0.31,1,484000,18,693900
2013-08-30,1.64,1.34,1.64,1.32,-0.14,-1,778000,22,1082040
2013-09-02,1.57,1.62,1.66,1.57,0.28,1,31000,4,50390
2013-09-03,1.6,1.55,1.68,1.5,-0.07,-1,101000,5,155980
2013-09-04,1.55,1.55,1.71,1.55,0.0,0,65000,6,103350
2013-09-05,1.56,1.8,1.89,1.56,0.25,1,185000,18,332220
2013-09-06,1.91,2.03,2.15,1.91,0.23,1,279000,19,578890
2013-09-09,1.79,1.67,1.79,1.67,-0.36,-1,91000,15,153570
2013-09-10,1.59,1.56,1.61,1.33,-0.11,-1,135000,15,192910
2013-09-11,1.49,1.64,1.66,1.49,0.08,1,62000,14,98930
2013-09-12,1.58,1.47,1.6,1.47,-0.17,-1,18000,4,27780
2013-09-13,1.5,1.4,1.51,1.4,-0.07,-1,140000,12,203100
2013-09-14,1.52,1.53,1.53,1.52,0.13,1,21000,4,31930
2013-09-16,1.49,1.58,1.58,1.49,0.05,1,37000,4,56930
2013-09-17,1.54,1.54,1.54,1.54,-0.04,-1,10000,1,15400
2013-09-18,1.66,1.84,1.88,1.66,0.3,1,47000,11,85100
2013-09-23,1.83,1.86,1.98,1.8,0.02,1,54000,9,100270
2013-09-24,1.8,1.83,1.83,1.8,-0.03,-1,34000,4,61800
2013-09-25,1.79,1.73,1.79,1.73,-0.1,-1,15000,2,26550
2013-09-26,1.68,1.62,1.68,1.62,-0.11,-1,110000,12,184200
2013-09-27,1.64,1.63,1.65,1.63,0.01,1,158000,3,259310
2013-09-30,1.81,1.8,1.81,1.8,0.17,1,17000,5,30720
2013-10-01,1.85,1.85,1.85,1.85,0.05,1,2000,1,3700
2013-10-03,2.08,2.21,2.21,2.08,0.36,1,38000,7,80160
2013-10-04,2.3,2.3,2.42,2.3,0.09,1,12000,5,28120
2013-10-08,2.02,2.12,2.12,2.02,-0.18,-1,17000,2,35340
2013-10-11,2.14,2.23,2.23,2.14,0.13,1,78000,4,168650
2013-10-14,2.24,1.87,2.24,1.87,-0.36,-1,65000,4,129100
2013-10-15,1.97,1.96,1.97,1.93,0.09,1,90000,3,175800
2013-10-17,2.04,2.04,2.04,2.04,-0.07,-1,10000,1,20400
2013-10-18,2.1,2.1,2.1,2.1,0.06,1,2000,1,4200
2013-10-21,1.93,1.93,1.93,1.93,-0.17,-1,20000,1,38600
