date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-03,1.08,1.11,1.11,1.08,0.13,1,200000,5,216300
2015-09-04,1.09,0.99,1.09,0.99,-0.12,-1,200000,6,212600
2015-09-09,1.17,1.17,1.23,1.17,0.25,1,125000,10,147530
2015-09-10,1.09,1.24,1.24,1.09,0.07,1,509000,14,604210
2015-09-11,1.23,1.18,1.27,1.16,-0.06,-1,585000,14,705210
2015-09-14,1.17,1.14,1.17,1.14,-0.04,-1,81000,2,93570
2015-09-15,1.07,1.07,1.07,1.07,-0.07,-1,15000,1,16050
2015-09-16,1.14,1.12,1.16,1.12,0.05,1,525000,6,593900
2015-09-17,1.22,1.54,1.6,1.19,0.42,1,1297000,40,1760720
2015-09-18,1.51,1.74,1.85,1.43,0.2,1,1224000,41,1906150
2015-09-21,1.69,1.63,1.69,1.63,-0.11,-1,117000,5,194640
2015-09-22,1.88,2.0,2.1,1.88,0.37,1,85000,13,169580
2015-09-23,1.87,1.79,1.89,1.79,-0.21,-1,170000,9,312500
2015-09-30,1.29,1.37,1.39,1.29,-0.1,-1,47000,3,63330
2015-10-01,1.44,1.44,1.44,1.44,0.07,1,30000,1,43200
2015-10-02,1.55,1.55,1.55,1.55,0.11,1,17000,1,26350
2015-10-05,1.68,1.61,1.68,1.61,0.06,1,60000,4,99500
2015-10-06,1.61,1.61,1.61,1.61,0.0,0,38000,2,61180
2015-10-07,1.44,1.53,1.53,1.44,-0.08,-1,33000,3,48510
2015-10-12,1.42,1.41,1.42,1.41,0.01,1,31000,3,43910
2015-10-13,1.44,1.52,1.54,1.44,0.11,1,133000,8,202060
2015-10-14,1.55,1.74,1.77,1.52,0.22,1,379000,20,632870
2015-10-15,1.77,1.57,1.77,1.57,-0.17,-1,321000,22,546340
2015-10-19,1.41,1.41,1.41,1.41,-0.09,-1,10000,1,14100
2015-10-20,1.47,1.46,1.47,1.46,0.05,1,30000,3,43900
2015-10-21,1.45,1.42,1.45,1.42,-0.04,-1,20000,2,28700
2015-10-22,1.43,1.41,1.46,1.41,-0.01,-1,30000,3,43000
2015-10-23,1.46,1.46,1.46,1.46,0.05,1,10000,1,14600
2015-10-26,1.41,1.41,1.41,1.41,-0.05,-1,6000,1,8460
2015-10-27,1.38,1.38,1.38,1.38,-0.03,-1,10000,1,13800
2015-10-28,1.41,1.46,1.47,1.41,0.08,1,138000,10,199340
2015-10-29,1.43,1.41,1.43,1.41,-0.05,-1,69000,5,98090
2015-10-30,1.4,1.26,1.4,1.26,-0.15,-1,25000,3,33620
2015-11-02,1.28,1.27,1.3,1.27,0.01,1,38000,4,48800
2015-11-03,1.28,1.28,1.28,1.26,0.01,1,45000,4,57300
2015-11-04,1.32,1.38,1.42,1.3,0.1,1,164000,9,220360
2015-11-05,1.4,1.37,1.41,1.37,-0.01,-1,84000,6,116640
2015-11-09,1.29,1.17,1.32,1.17,-0.09,-1,30000,3,37800
2015-11-10,1.15,1.14,1.15,1.13,-0.03,-1,40000,4,45700
2015-11-11,1.13,1.0,1.13,0.98,-0.14,-1,55000,5,57750
2015-11-12,0.9,0.9,0.9,0.9,-0.1,-1,1000,1,900
2015-11-17,0.85,0.87,0.87,0.85,0.08,1,20000,2,17200
2015-11-18,0.88,0.88,0.92,0.86,0.01,1,58000,8,51120
2015-11-19,0.98,0.89,0.98,0.89,0.01,1,41000,4,38020
2015-11-20,0.87,0.84,0.87,0.84,-0.05,-1,13000,2,11220
2015-11-25,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2015-11-26,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2015-11-27,0.86,0.82,0.86,0.82,0.08,1,76000,4,63710
2015-11-30,0.76,0.74,0.76,0.74,-0.08,-1,31000,2,23360
2015-12-01,0.81,0.93,0.93,0.81,0.19,1,95000,6,81600
2015-12-02,0.93,0.98,1.0,0.92,0.05,1,496000,13,475310
2015-12-03,0.9,0.94,0.95,0.9,-0.04,-1,507000,14,467160
2015-12-04,0.87,1.0,1.0,0.87,0.06,1,163000,9,146490
2015-12-07,1.08,1.02,1.09,1.01,0.02,1,151000,8,161350
2015-12-08,0.98,0.95,0.98,0.94,-0.07,-1,119000,6,115780
2015-12-09,0.92,0.91,0.92,0.91,-0.04,-1,20000,2,18300
2015-12-10,0.81,0.81,0.81,0.79,-0.1,-1,59000,3,47590
2015-12-11,0.76,0.65,0.76,0.65,-0.16,-1,39000,3,28540
2015-12-14,0.59,0.71,0.71,0.59,0.06,1,421000,12,284840
2015-12-15,0.81,0.98,1.05,0.81,0.27,1,981000,43,928280
2015-12-16,0.96,0.92,1.01,0.92,-0.06,-1,630000,22,594040
2015-12-17,0.93,0.88,0.94,0.88,-0.04,-1,129000,8,118040
2015-12-18,0.93,1.07,1.07,0.93,0.19,1,466000,27,477970
2015-12-21,1.03,1.17,1.27,1.03,0.1,1,575000,43,683680
2015-12-22,1.21,1.12,1.21,1.08,-0.05,-1,203000,11,230780
2015-12-23,1.13,1.07,1.13,1.06,-0.05,-1,133000,6,142750
2015-12-24,1.13,1.13,1.13,1.13,0.06,1,30000,1,33900
2015-12-25,1.0,1.0,1.0,1.0,-0.13,-1,90000,1,90000
2015-12-29,0.9,0.92,0.92,0.9,-0.05,-1,2000,2,1820
2015-12-30,0.89,0.91,0.91,0.89,-0.01,-1,112000,4,101280
2016-01-04,0.91,0.84,0.91,0.84,-0.07,-1,51000,2,46340
