date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-02,0.69,0.69,0.69,0.69,-0.07,-1,198000,2,136620
2013-09-03,0.7,0.7,0.7,0.7,0.01,1,198000,2,138600
2013-09-04,0.78,0.78,0.82,0.78,0.08,1,747000,9,594520
2013-09-05,0.75,0.74,0.76,0.74,-0.04,-1,747000,10,558260
2013-09-06,0.75,0.75,0.75,0.73,0.01,1,247000,4,184250
2013-09-09,0.77,0.76,0.8,0.76,0.01,1,250000,5,195010
2013-09-10,0.76,0.79,0.79,0.76,0.03,1,248000,4,194420
2013-09-11,0.79,0.86,0.87,0.79,0.07,1,1273000,20,1055440
2013-09-12,0.82,0.82,0.82,0.81,-0.04,-1,998000,11,814880
2013-09-13,0.78,0.81,0.81,0.78,-0.01,-1,302000,3,244570
2013-09-16,0.72,0.69,0.72,0.69,-0.11,-1,352000,6,245420
2013-09-17,0.71,0.69,0.71,0.69,0.0,0,251000,4,175170
2013-09-18,0.65,0.65,0.65,0.65,-0.04,-1,58000,2,37700
2013-09-23,0.64,0.64,0.64,0.64,-0.01,-1,100000,1,64000
2013-09-25,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2013-09-26,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2013-09-30,0.63,0.62,0.63,0.62,-0.02,-1,259000,4,160680
2013-10-03,0.53,0.5,0.55,0.47,-0.11,-1,896000,13,464950
2013-10-04,0.48,0.48,0.51,0.48,-0.02,-1,886000,13,436010
2013-10-07,0.46,0.46,0.46,0.46,-0.02,-1,99000,1,45540
2013-10-08,0.44,0.44,0.44,0.44,-0.02,-1,99000,1,43560
2013-10-09,0.45,0.46,0.47,0.45,0.02,1,401000,6,188220
2013-10-11,0.42,0.44,0.44,0.42,-0.02,-1,292000,4,127390
2013-10-14,0.45,0.54,0.54,0.45,0.1,1,551000,9,278650
2013-10-15,0.49,0.49,0.51,0.49,-0.05,-1,512000,8,257030
2013-10-16,0.53,0.58,0.6,0.52,0.09,1,740000,15,414460
2013-10-17,0.54,0.54,0.56,0.54,-0.04,-1,591000,9,323180
2013-10-18,0.54,0.49,0.54,0.49,-0.05,-1,457000,8,240880
