date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,1.09,1.09,1.09,1.09,-0.02,-1,18000,1,19620
2016-08-18,1.1,1.06,1.1,1.06,-0.03,-1,33000,2,35700
2016-08-19,1.06,1.06,1.06,1.06,0.0,0,93000,2,98580
2016-08-22,1.02,1.02,1.02,1.02,-0.04,-1,85000,1,86700
2016-08-23,1.0,0.98,1.0,0.98,-0.04,-1,90000,6,89840
2016-08-24,1.01,1.03,1.03,1.01,0.05,1,144000,3,146240
2016-08-25,0.98,0.99,0.99,0.98,-0.04,-1,162000,2,159760
2016-08-26,1.01,0.99,1.01,0.99,0.0,0,105000,2,105950
2016-08-30,1.03,1.06,1.06,1.03,0.08,1,663000,7,696780
2016-08-31,1.06,1.04,1.06,1.04,-0.02,-1,668000,5,706700
2016-09-01,1.02,1.02,1.02,1.02,-0.02,-1,100000,1,102000
2016-09-02,1.02,1.02,1.02,1.02,0.0,0,100000,1,102000
2016-09-06,0.97,0.97,0.97,0.97,-0.01,-1,10000,1,9700
2016-09-07,0.97,1.02,1.02,0.97,0.05,1,196000,3,196420
2016-09-08,1.02,1.07,1.07,1.02,0.05,1,406000,7,415620
2016-09-09,1.04,1.06,1.06,1.03,-0.01,-1,412000,9,432380
2016-09-10,1.01,1.01,1.02,1.01,-0.05,-1,300000,4,304000
2016-09-13,0.98,0.95,0.98,0.95,-0.06,-1,83000,4,80070
2016-09-14,0.95,0.95,0.95,0.95,0.0,0,30000,2,28500
2016-09-19,0.97,0.98,0.98,0.97,0.03,1,200000,2,195000
2016-09-21,0.97,0.96,0.97,0.96,-0.02,-1,40000,2,38500
2016-09-22,0.98,0.98,0.98,0.98,0.02,1,300000,3,294000
2016-09-23,1.0,1.0,1.0,1.0,0.02,1,100000,1,100000
2016-09-26,0.97,0.97,0.97,0.97,-0.03,-1,5000,1,4850
2016-09-30,0.95,0.94,0.95,0.94,-0.02,-1,15000,2,14150
2016-10-03,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2016-10-04,0.96,0.98,0.98,0.96,0.05,1,25000,3,24120
2016-10-05,0.96,0.96,0.96,0.96,-0.02,-1,25000,3,24000
2016-10-06,0.92,0.93,0.93,0.92,-0.03,-1,194000,2,179420
2016-10-07,0.93,0.93,0.93,0.93,0.0,0,194000,2,180420
2016-10-11,0.93,0.93,1.0,0.9,0.0,0,520000,17,501500
2016-10-12,0.91,0.9,0.91,0.9,-0.03,-1,378000,5,341200
2016-10-13,0.92,0.87,0.92,0.87,-0.03,-1,723000,5,637530
2016-10-14,0.85,0.79,0.85,0.79,-0.08,-1,175000,4,144550
2016-10-17,0.75,0.75,0.75,0.75,-0.04,-1,5000,1,3750
2016-10-21,0.74,0.74,0.74,0.74,0.0,0,100000,1,74000
2016-10-25,0.67,0.67,0.67,0.67,-0.04,-1,15000,1,10050
2016-10-26,0.67,0.67,0.67,0.67,0.0,0,15000,1,10050
2016-10-27,0.66,0.66,0.66,0.66,-0.01,-1,40000,2,26400
2016-10-28,0.64,0.6,0.64,0.6,-0.06,-1,110000,2,70000
2016-10-31,0.54,0.55,0.55,0.54,-0.05,-1,68000,3,37100
2016-11-03,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2016-11-04,0.49,0.49,0.49,0.49,-0.01,-1,138000,1,67620
2016-11-07,0.46,0.46,0.46,0.46,-0.03,-1,138000,1,63480
2016-11-08,0.33,0.39,0.39,0.33,-0.07,-1,58000,2,22140
2016-11-09,0.33,0.33,0.33,0.33,-0.06,-1,70000,1,23100
2016-11-10,0.35,0.35,0.35,0.35,0.02,1,32000,2,11200
2016-11-16,0.42,0.42,0.42,0.42,0.08,1,400000,2,168000
2016-11-17,0.39,0.39,0.39,0.39,-0.03,-1,401000,2,156390
2016-11-23,0.32,0.32,0.32,0.32,-0.02,-1,120000,2,38400
2016-11-24,0.31,0.31,0.31,0.31,-0.01,-1,19000,2,5890
2016-12-06,0.29,0.29,0.29,0.29,0.02,1,220000,4,63800
2016-12-08,0.3,0.32,0.32,0.3,0.04,1,573000,6,180860
2016-12-09,0.31,0.31,0.31,0.31,-0.01,-1,153000,2,47430
2016-12-13,0.27,0.27,0.27,0.27,-0.03,-1,200000,1,54000
2016-12-28,0.23,0.23,0.23,0.23,0.02,1,40000,1,9200
2016-12-29,0.21,0.21,0.21,0.21,-0.02,-1,40000,1,8400
2017-01-04,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-01-19,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2017-01-23,0.23,0.26,0.26,0.23,0.13,1,25000,3,6200
2017-01-24,0.2,0.2,0.2,0.2,-0.06,-1,10000,1,2000
2017-02-02,0.18,0.18,0.18,0.18,-0.02,-1,40000,1,7200
