date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,0.88,0.88,0.88,0.88,0.05,1,10000,1,8800
2017-04-24,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2017-04-26,0.89,0.89,0.89,0.89,0.01,1,20000,2,17800
2017-04-27,0.85,0.85,0.85,0.85,-0.04,-1,20000,1,17000
2017-05-08,0.87,0.86,0.87,0.86,0.0,0,20000,2,17300
2017-05-09,0.85,0.85,0.85,0.85,-0.01,-1,40000,4,34000
2017-05-10,0.84,0.85,0.85,0.84,0.0,0,30000,2,25300
2017-05-11,0.78,0.81,0.81,0.78,-0.04,-1,20000,2,15900
2017-05-12,0.82,0.82,0.82,0.82,0.01,1,10000,1,8200
2017-05-16,0.85,0.85,0.85,0.85,0.05,1,50000,2,42500
2017-05-17,0.91,0.85,0.91,0.85,0.0,0,127000,7,114920
2017-05-18,0.84,0.85,0.85,0.84,0.0,0,90000,5,76400
2017-05-19,0.84,0.85,0.88,0.84,0.0,0,496000,8,423500
2017-05-22,0.83,0.83,0.83,0.83,-0.02,-1,486000,4,403380
2017-06-03,0.81,0.84,0.84,0.81,0.03,1,114000,3,94240
2017-06-05,0.86,0.89,0.9,0.86,0.05,1,218000,8,189170
