date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-04,0.72,0.72,0.72,0.72,-0.1,-1,18000,1,12960
2011-03-07,0.59,0.59,0.59,0.59,-0.13,-1,18000,1,10620
2011-03-08,0.57,0.57,0.58,0.56,-0.02,-1,320000,6,180620
2011-03-09,0.52,0.47,0.52,0.47,-0.1,-1,13000,2,6610
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.41,0.46,0.46,0.41,-0.01,-1,990000,15,421740
2011-03-14,0.5,0.39,0.5,0.35,-0.07,-1,1290000,18,478000
2011-03-15,0.38,0.28,0.38,0.28,-0.11,-1,1570000,23,553090
2011-03-16,0.31,0.3,0.31,0.3,0.02,1,23000,2,7100
2011-03-17,0.25,0.23,0.25,0.23,-0.07,-1,1864000,24,437320
2011-03-18,0.29,0.32,0.32,0.29,0.09,1,23000,2,6760
2011-03-21,0.33,0.37,0.37,0.33,0.05,1,249000,6,85160
2011-03-22,0.38,0.4,0.44,0.38,0.03,1,207000,6,82850
2011-03-23,0.39,0.37,0.39,0.35,-0.03,-1,201000,4,71440
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.38,0.37,0.38,0.37,0.0,0,201000,3,74400
2011-03-28,0.32,0.31,0.32,0.29,-0.06,-1,10000,4,3110
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.36,0.67,0.67,0.36,0.37,1,218000,10,89130
2011-03-31,0.45,0.48,0.5,0.44,-0.19,-1,425000,14,200190
2011-04-01,0.47,0.43,0.47,0.43,-0.05,-1,129000,3,56700
2011-04-06,0.5,0.46,0.5,0.45,0.03,1,364000,6,172270
2011-04-07,0.4,0.41,0.42,0.4,-0.05,-1,255000,7,106500
2011-04-08,0.42,0.45,0.48,0.42,0.04,1,298000,9,136510
2011-04-11,0.39,0.37,0.39,0.37,-0.08,-1,323000,8,125640
2011-04-12,0.6,0.35,0.6,0.35,-0.02,-1,56000,5,21080
2011-04-13,0.36,0.38,0.38,0.36,0.03,1,51000,2,18780
2011-04-14,0.42,0.43,0.44,0.42,0.05,1,133000,7,56560
2011-04-15,0.42,0.35,0.42,0.34,-0.08,-1,450000,14,177800
2011-04-18,0.38,0.31,0.39,0.31,-0.04,-1,561000,12,210350
2011-04-19,0.31,0.28,0.31,0.28,-0.03,-1,50000,2,14900
2011-04-20,0.3,0.28,0.3,0.27,0.0,0,410000,11,118000
2011-04-21,0.31,0.31,0.32,0.3,0.03,1,318000,6,98880
2011-04-22,0.3,0.28,0.3,0.28,-0.03,-1,149000,4,42020
