date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-31,1.38,1.38,1.38,1.38,0.01,1,29000,1,40020
2016-01-04,1.34,1.38,1.41,1.34,0.0,0,295000,9,411340
2016-01-05,1.39,1.38,1.41,1.38,0.0,0,313000,9,437990
2016-01-06,1.42,1.56,1.56,1.42,0.18,1,850000,32,1262110
2016-01-07,1.56,1.62,1.68,1.48,0.06,1,1450000,44,2250240
2016-01-08,1.62,1.57,1.62,1.55,-0.05,-1,618000,15,975720
2016-01-11,1.58,1.59,1.61,1.56,0.02,1,190000,12,302310
2016-01-12,1.49,1.59,1.59,1.48,0.0,0,475000,16,733190
2016-01-13,1.54,1.61,1.68,1.54,0.02,1,370000,14,596570
2016-01-14,1.74,1.74,1.75,1.65,0.13,1,315000,19,538890
2016-01-15,1.64,1.72,1.72,1.62,-0.02,-1,421000,19,701020
2016-01-18,1.74,1.59,1.74,1.58,-0.13,-1,417000,24,693310
2016-01-19,1.54,1.54,1.54,1.52,-0.05,-1,125000,4,190400
2016-01-20,1.54,1.61,1.61,1.54,0.07,1,237000,9,372590
2016-01-21,1.59,1.62,1.64,1.59,0.01,1,294000,12,472880
2016-01-22,1.58,1.6,1.61,1.58,-0.02,-1,318000,8,508990
2016-01-25,1.55,1.5,1.55,1.48,-0.1,-1,138000,6,211040
2016-01-26,1.49,1.52,1.52,1.49,0.02,1,708000,33,1065410
2016-01-27,1.49,1.51,1.51,1.45,-0.01,-1,634000,25,944080
2016-01-28,1.53,1.47,1.53,1.47,-0.04,-1,223000,4,335400
2016-01-29,1.46,1.45,1.46,1.43,-0.02,-1,76000,6,110190
2016-01-30,1.38,1.39,1.39,1.37,-0.06,-1,175000,4,242150
2016-02-01,1.41,1.43,1.43,1.39,0.04,1,310000,9,437400
2016-02-02,1.39,1.4,1.42,1.35,-0.03,-1,206000,13,286890
2016-02-03,1.47,1.46,1.48,1.46,0.06,1,371000,6,543360
2016-02-15,1.42,1.41,1.42,1.41,-0.05,-1,105000,4,148800
2016-02-16,1.37,1.37,1.37,1.37,-0.04,-1,10000,1,13700
2016-02-17,1.36,1.35,1.37,1.33,-0.02,-1,360000,5,487800
2016-02-18,1.3,1.3,1.3,1.3,-0.05,-1,360000,6,468000
2016-02-19,1.19,1.18,1.19,1.18,-0.12,-1,16000,2,19030
2016-02-22,1.17,1.24,1.24,1.15,0.06,1,411000,10,493970
2016-02-23,1.17,1.18,1.21,1.17,-0.06,-1,416000,7,487980
2016-02-24,1.19,1.24,1.24,1.19,0.06,1,354000,6,430780
2016-02-25,1.12,1.18,1.18,1.12,-0.06,-1,619000,11,702430
2016-02-26,1.18,1.17,1.18,1.17,-0.01,-1,265000,6,311800
2016-03-03,1.08,1.14,1.14,1.08,0.02,1,225000,2,250500
2016-03-04,1.13,1.16,1.16,1.12,0.02,1,271000,6,307690
2016-03-07,1.13,1.16,1.16,1.13,0.0,0,259000,4,297070
2016-03-08,1.16,1.17,1.2,1.13,0.01,1,568000,9,666000
2016-03-09,1.18,1.15,1.18,1.15,-0.02,-1,311000,6,364670
2016-03-10,1.13,1.14,1.15,1.13,-0.01,-1,72000,3,81680
2016-03-11,1.15,1.17,1.17,1.15,0.03,1,58000,2,66800
2016-03-14,1.04,1.02,1.04,1.01,-0.15,-1,35000,3,35860
2016-03-15,1.02,1.1,1.1,1.0,0.08,1,583000,10,622500
2016-03-16,1.1,1.07,1.1,1.07,-0.03,-1,578000,12,630930
2016-03-17,1.04,1.09,1.09,1.04,0.02,1,7000,2,7380
2016-03-18,1.08,1.07,1.08,1.07,-0.02,-1,50000,3,53750
2016-03-21,0.96,0.98,0.98,0.93,-0.09,-1,30000,5,29300
2016-03-22,0.96,1.0,1.0,0.96,0.02,1,25000,2,24400
2016-03-23,1.0,1.0,1.0,1.0,0.0,0,125000,1,125000
2016-03-24,1.01,1.0,1.01,1.0,0.0,0,213000,2,214250
2016-03-25,0.98,1.04,1.04,0.98,0.04,1,270000,6,273060
2016-03-28,1.0,1.03,1.03,1.0,-0.01,-1,397000,8,402550
2016-03-29,1.03,0.98,1.03,0.95,-0.05,-1,198000,8,200420
2016-03-30,0.98,0.91,0.98,0.91,-0.07,-1,135000,3,131650
2016-03-31,0.88,0.89,0.89,0.88,-0.02,-1,110000,2,96900
2016-04-01,0.74,0.76,0.77,0.74,-0.13,-1,56000,7,42320
2016-04-06,0.76,0.71,0.77,0.65,-0.05,-1,624000,22,466320
2016-04-07,0.7,0.75,0.8,0.7,0.04,1,935000,20,711190
2016-04-08,0.71,0.76,0.77,0.7,0.01,1,658000,13,487250
2016-04-11,0.77,0.77,0.79,0.77,0.01,1,615000,8,477150
2016-04-12,0.78,0.91,0.91,0.74,0.14,1,441000,12,370160
2016-04-13,0.87,0.87,0.88,0.86,-0.04,-1,342000,13,297780
2016-04-14,0.83,0.83,0.83,0.82,-0.04,-1,51000,5,42290
2016-04-15,0.86,0.84,0.86,0.84,0.01,1,29000,4,24500
2016-04-18,0.8,0.76,0.8,0.75,-0.08,-1,63000,7,48040
2016-04-20,0.8,0.87,0.87,0.8,0.07,1,164000,8,139510
2016-04-21,0.83,0.85,0.87,0.83,-0.02,-1,217000,11,182610
2016-04-22,0.82,0.88,0.9,0.82,0.03,1,135000,8,114700
2016-04-25,0.86,0.88,0.88,0.85,0.0,0,126000,7,109000
2016-04-26,0.84,0.86,0.86,0.84,-0.02,-1,114000,13,97260
2016-04-27,0.82,0.82,0.83,0.82,-0.04,-1,105000,4,86200
2016-04-28,0.87,0.93,0.94,0.87,0.11,1,352000,26,324040
2016-04-29,0.93,0.98,1.0,0.93,0.05,1,227000,14,218150
2016-05-03,0.96,1.04,1.04,0.96,0.06,1,80000,7,79630
2016-05-04,1.06,1.02,1.06,1.02,-0.02,-1,133000,11,137940
2016-05-05,0.99,0.95,0.99,0.95,-0.07,-1,177000,9,172890
2016-05-06,0.99,1.02,1.02,0.99,0.07,1,92000,8,93190
2016-05-09,0.98,1.08,1.08,0.98,0.06,1,163000,15,170830
2016-05-10,1.07,1.02,1.07,1.02,-0.06,-1,163000,9,171260
2016-05-11,0.96,1.0,1.01,0.96,-0.02,-1,75000,6,74700
2016-05-12,1.05,1.38,1.38,1.03,0.38,1,356000,38,390500
2016-05-13,1.26,1.41,1.41,1.26,0.03,1,321000,10,434980
2016-05-16,1.34,1.33,1.34,1.33,-0.08,-1,68000,4,91090
2016-05-19,1.28,1.28,1.28,1.28,-0.01,-1,32000,1,40960
2016-05-25,0.95,0.95,0.95,0.95,-0.17,-1,20000,2,19000
2016-06-24,0.61,0.61,0.61,0.61,0.11,1,30000,1,18300
