date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-17,1.87,1.99,2.04,1.87,0.27,1,104000,6,200430
2015-12-18,1.95,1.97,1.97,1.93,-0.02,-1,364000,4,712600
2015-12-21,2.11,2.12,2.23,2.11,0.15,1,805000,10,1740760
2015-12-22,2.08,1.89,2.09,1.89,-0.23,-1,323000,6,665880
2015-12-23,1.97,1.91,1.97,1.91,0.02,1,63000,2,123810
2015-12-28,1.91,1.82,1.91,1.82,0.03,1,313000,6,582770
2015-12-29,1.77,1.78,1.78,1.77,-0.04,-1,63000,2,112130
2015-12-31,1.69,1.69,1.69,1.69,-0.05,-1,20000,1,33800
2016-01-04,1.63,1.63,1.63,1.63,-0.06,-1,100000,1,163000
2016-01-05,1.58,1.39,1.58,1.38,-0.24,-1,150000,4,228100
2016-01-06,1.24,1.24,1.24,1.24,-0.15,-1,33000,2,40920
2016-01-07,1.14,1.06,1.14,1.02,-0.18,-1,60000,3,66400
2016-01-08,1.18,1.2,1.2,1.18,0.14,1,20000,3,23800
2016-01-13,0.81,0.81,0.81,0.81,0.09,1,20000,1,16200
2016-01-14,0.81,0.81,0.81,0.81,0.0,0,90000,1,72900
2016-01-15,0.98,0.98,0.98,0.98,0.17,1,1000,1,980
2016-01-18,1.03,1.18,1.18,1.03,0.2,1,3000,3,3280
2016-01-20,1.11,1.11,1.11,1.11,0.04,1,1000,1,1110
2016-01-25,0.94,0.98,0.98,0.94,0.09,1,11000,2,10740
2016-01-28,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2016-01-29,1.0,1.0,1.0,1.0,0.07,1,1000,1,1000
2016-02-01,1.04,1.02,1.04,1.02,-0.1,-1,30000,2,31000
2016-02-03,0.93,0.93,0.93,0.93,-0.07,-1,10000,1,9300
2016-02-15,0.77,0.77,0.77,0.77,-0.16,-1,10000,1,7700
2016-02-16,0.93,0.93,0.93,0.93,0.16,1,1000,1,930
2016-02-19,0.94,0.94,0.94,0.94,0.09,1,1000,1,940
2016-02-26,0.55,0.52,0.55,0.5,-0.01,-1,55000,3,29600
2016-03-01,0.53,0.52,0.53,0.52,0.0,0,75000,4,39450
2016-03-02,0.55,0.55,0.55,0.55,0.03,1,1000,1,550
2016-03-04,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2016-03-07,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2016-03-08,0.43,0.43,0.43,0.43,0.01,1,1000,1,430
2016-03-10,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2016-03-22,0.42,0.43,0.43,0.42,0.02,1,11000,2,4630
2016-03-23,0.36,0.36,0.36,0.36,-0.07,-1,10000,1,3600
2016-03-25,0.3,0.3,0.3,0.3,-0.04,-1,20000,1,6000
2016-03-28,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2016-04-13,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2016-04-19,0.12,0.12,0.12,0.12,0.01,1,57000,1,6840
