date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-01,0.81,0.8,0.81,0.8,-0.04,-1,100000,2,80500
2012-06-04,0.58,0.63,0.63,0.57,-0.17,-1,201000,5,118130
2012-06-05,0.71,0.71,0.71,0.69,0.08,1,195000,4,136550
2012-06-06,0.68,0.63,0.7,0.63,-0.08,-1,459000,9,308150
2012-06-07,0.67,0.58,0.67,0.58,-0.05,-1,509000,11,315100
2012-06-08,0.54,0.44,0.54,0.44,-0.14,-1,455000,12,223500
2012-06-11,0.4,0.39,0.4,0.34,-0.05,-1,1614000,30,568470
2012-06-12,0.35,0.36,0.36,0.34,-0.03,-1,1215000,17,431060
2012-06-13,0.37,0.4,0.41,0.37,0.04,1,1431000,27,546230
2012-06-14,0.41,0.38,0.42,0.37,-0.02,-1,2124000,39,858220
2012-06-15,0.34,0.37,0.37,0.34,-0.01,-1,1333000,18,479580
2012-06-18,0.39,0.44,0.47,0.39,0.07,1,2739000,41,1143370
2012-06-19,0.41,0.41,0.44,0.4,-0.03,-1,955000,19,409550
2012-06-20,0.4,0.36,0.4,0.36,-0.05,-1,1302000,23,485840
2012-06-21,0.35,0.37,0.38,0.35,0.01,1,1370000,25,495190
2012-06-22,0.35,0.4,0.4,0.35,0.03,1,1879000,33,704870
2012-06-25,0.37,0.36,0.37,0.36,-0.04,-1,2015000,21,740360
2012-06-26,0.35,0.37,0.37,0.33,0.01,1,1070000,24,374190
2012-06-27,0.37,0.39,0.39,0.37,0.02,1,577000,11,224930
2012-06-28,0.38,0.36,0.38,0.36,-0.03,-1,1024000,18,379400
2012-06-29,0.35,0.34,0.35,0.32,-0.02,-1,1647000,27,562600
2012-07-02,0.35,0.38,0.38,0.35,0.04,1,494000,12,174970
2012-07-03,0.39,0.47,0.6,0.38,0.09,1,1721000,37,754430
2012-07-04,0.5,0.48,0.51,0.46,0.01,1,783000,20,382220
2012-07-05,0.48,0.41,0.48,0.41,-0.07,-1,726000,15,309370
2012-07-06,0.4,0.39,0.43,0.38,-0.02,-1,1515000,32,601310
2012-07-09,0.36,0.35,0.37,0.35,-0.04,-1,908000,14,331890
2012-07-10,0.35,0.34,0.35,0.32,-0.01,-1,426000,9,147710
2012-07-11,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
2012-07-12,0.3,0.31,0.31,0.3,-0.03,-1,91000,3,27800
2012-07-13,0.3,0.3,0.32,0.3,-0.01,-1,138000,6,43000
2012-07-16,0.32,0.26,0.32,0.26,-0.04,-1,131000,6,36360
2012-07-17,0.22,0.18,0.22,0.18,-0.08,-1,127000,7,24620
2012-07-18,0.18,0.17,0.18,0.16,-0.01,-1,370000,6,60700
2012-07-19,0.18,0.22,0.23,0.18,0.05,1,1102000,23,223440
2012-07-20,0.23,0.21,0.23,0.21,-0.01,-1,723000,16,158450
2012-07-23,0.21,0.21,0.21,0.21,0.0,0,60000,2,12600
2012-07-24,0.22,0.22,0.22,0.22,0.01,1,21000,2,4620
2012-07-25,0.2,0.21,0.23,0.2,-0.01,-1,1495000,29,325030
2012-07-26,0.22,0.21,0.22,0.21,0.0,0,70000,2,15000
2012-07-27,0.23,0.24,0.26,0.23,0.03,1,1402000,29,355090
2012-07-30,0.21,0.24,0.24,0.2,0.0,0,1469000,11,319400
2012-07-31,0.22,0.22,0.22,0.22,-0.02,-1,70000,2,15400
2012-08-01,0.22,0.25,0.25,0.22,0.03,1,91000,7,20700
2012-08-03,0.24,0.23,0.25,0.22,-0.02,-1,2160000,35,516500
2012-08-06,0.25,0.24,0.25,0.24,0.01,1,198000,2,48510
2012-08-07,0.2,0.19,0.2,0.19,-0.05,-1,357000,7,69810
2012-08-08,0.2,0.22,0.22,0.2,0.03,1,147000,7,29730
2012-08-09,0.23,0.24,0.24,0.23,0.02,1,1406000,22,335460
2012-08-10,0.27,0.29,0.29,0.27,0.05,1,765000,13,209520
2012-08-13,0.31,0.29,0.31,0.29,0.0,0,705000,12,207340
2012-08-14,0.3,0.27,0.31,0.27,-0.02,-1,1453000,26,442140
2012-08-15,0.29,0.33,0.33,0.29,0.06,1,614000,15,189440
2012-08-16,0.36,0.35,0.39,0.33,0.02,1,1828000,37,624220
2012-08-17,0.35,0.34,0.35,0.33,-0.01,-1,571000,10,195240
2012-08-20,0.32,0.34,0.34,0.32,0.0,0,129000,3,43460
2012-08-21,0.34,0.33,0.37,0.33,-0.01,-1,447000,8,153970
2012-08-22,0.3,0.3,0.31,0.3,-0.03,-1,647000,12,195290
2012-08-23,0.3,0.31,0.34,0.3,0.01,1,101000,6,32720
2012-08-24,0.27,0.26,0.27,0.26,-0.05,-1,322000,7,85850
