date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-16,0.98,1.16,1.16,0.98,0.19,1,1358000,20,1443140
2015-04-17,1.13,1.25,1.29,1.1,0.09,1,1439000,23,1682970
2015-04-20,1.23,1.16,1.28,1.16,-0.09,-1,388000,22,471520
2015-04-21,1.18,1.06,1.18,0.96,-0.1,-1,540000,16,593210
2015-04-22,1.02,1.04,1.04,1.02,-0.02,-1,556000,10,569930
2015-04-23,1.05,1.1,1.1,1.01,0.06,1,771000,20,794890
2015-04-24,1.1,1.03,1.11,1.03,-0.07,-1,1185000,16,1288950
2015-04-28,0.9,0.9,0.9,0.9,-0.07,-1,25000,1,22500
2015-04-29,0.89,0.81,0.89,0.81,-0.09,-1,26000,3,21140
2015-04-30,0.83,0.82,0.83,0.82,0.01,1,375000,3,307900
2015-05-04,0.78,0.78,0.78,0.78,-0.04,-1,30000,1,23400
2015-05-05,0.73,0.67,0.73,0.67,-0.11,-1,23000,3,16710
2015-05-06,0.64,0.79,0.79,0.64,0.12,1,149000,12,105020
2015-05-07,0.74,0.75,0.78,0.74,-0.04,-1,40000,7,30200
2015-05-08,0.79,0.62,0.79,0.62,-0.13,-1,118000,24,84400
2015-05-11,0.81,0.81,0.81,0.76,0.19,1,373000,8,285760
2015-05-12,0.8,0.83,0.83,0.73,0.02,1,585000,7,444840
2015-05-13,0.81,0.81,0.82,0.8,-0.02,-1,280000,9,226320
2015-05-14,0.75,0.74,0.75,0.71,-0.07,-1,75000,8,55910
2015-05-15,0.75,0.76,0.76,0.74,0.02,1,21000,3,15830
2015-05-18,0.72,0.83,0.83,0.72,0.07,1,846000,23,645000
2015-05-19,0.82,0.91,0.91,0.82,0.08,1,1220000,16,1075370
2015-05-20,0.87,0.87,0.89,0.84,-0.04,-1,486000,11,423670
2015-05-21,0.87,0.87,0.89,0.83,0.0,0,608000,17,524620
2015-05-22,0.87,0.84,0.89,0.84,-0.03,-1,177000,12,155630
2015-05-25,0.83,0.83,0.85,0.83,-0.01,-1,77000,5,63990
2015-05-26,0.84,1.0,1.01,0.84,0.17,1,614000,20,578480
2015-05-27,1.02,1.25,1.25,1.01,0.25,1,1470000,75,1690020
2015-05-28,1.22,1.23,1.29,1.14,-0.02,-1,1946000,54,2410620
2015-05-29,1.18,1.2,1.26,1.18,-0.03,-1,366000,14,442720
2015-06-01,1.21,1.36,1.41,1.17,0.16,1,1189000,33,1485350
2015-06-02,1.37,1.27,1.43,1.27,-0.09,-1,1903000,39,2546210
2015-06-03,1.38,1.45,1.47,1.38,0.18,1,242000,8,345300
2015-06-04,1.49,1.29,1.53,1.21,-0.16,-1,98000,5,137810
2015-06-05,1.28,1.28,1.28,1.28,-0.01,-1,10000,1,12800
2015-06-08,1.36,1.48,1.48,1.36,0.2,1,217000,4,314920
2015-06-09,1.69,1.54,1.79,1.43,0.06,1,483000,9,800830
2015-06-10,1.54,1.5,1.54,1.37,-0.04,-1,18000,4,26040
2015-06-11,1.45,1.44,1.46,1.43,-0.06,-1,415000,10,599100
2015-06-12,1.45,1.45,1.45,1.45,0.01,1,40000,1,58000
2015-06-15,1.44,1.44,1.44,1.44,-0.01,-1,97000,1,139680
2015-06-16,1.35,1.35,1.35,1.35,-0.09,-1,6000,1,8100
2015-06-17,1.33,1.53,1.6,1.33,0.18,1,225000,8,309560
2015-06-18,1.56,1.68,1.68,1.53,0.15,1,223000,4,342570
2015-06-23,1.68,1.68,1.68,1.68,0.14,1,3000,1,5040
2015-06-25,1.49,1.5,1.5,1.49,0.03,1,217000,3,323430
2015-06-26,1.52,1.67,1.67,1.52,0.17,1,216000,6,349150
2015-06-29,1.48,1.48,1.48,1.48,-0.19,-1,6000,1,8880
2015-07-01,1.5,1.5,1.5,1.5,0.09,1,5000,1,7500
2015-07-03,1.53,1.55,1.55,1.53,0.03,1,204000,2,312200
2015-07-06,1.54,1.54,1.54,1.54,-0.01,-1,200000,1,308000
2015-07-07,1.53,1.48,1.55,1.48,-0.06,-1,255000,6,389190
2015-07-08,1.3,1.03,1.36,1.03,-0.45,-1,308000,10,389000
2015-07-09,0.7,0.73,0.78,0.7,-0.3,-1,389000,5,292880
2015-07-13,0.84,0.74,0.84,0.68,0.01,1,759000,17,582650
2015-07-14,0.76,0.78,0.81,0.75,0.04,1,610000,12,472540
2015-07-15,0.74,0.76,0.76,0.65,-0.02,-1,282000,12,206460
2015-07-16,0.79,0.78,0.79,0.77,0.02,1,90000,4,69370
2015-07-17,0.78,0.77,0.78,0.77,-0.01,-1,4000,2,3110
2015-07-20,0.44,0.47,0.47,0.44,-0.3,-1,101000,2,47440
2015-07-21,0.32,0.41,0.41,0.27,-0.06,-1,102000,4,39090
2015-07-22,0.43,0.43,0.43,0.43,0.02,1,3000,1,1290
2015-07-24,0.38,0.38,0.38,0.38,0.01,1,200000,1,76000
2015-07-27,0.26,0.19,0.26,0.19,-0.19,-1,400000,2,90000
2015-07-28,0.16,0.14,0.16,0.14,-0.05,-1,200000,2,30000
2015-08-11,0.21,0.22,0.22,0.21,0.06,1,100000,2,21500
2015-08-17,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2015-08-18,0.22,0.2,0.22,0.2,-0.02,-1,40000,3,8400
2015-08-19,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2015-09-04,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2015-09-30,0.01,0.01,0.01,0.01,-0.02,-1,11000,1,110
2015-10-02,0.1,0.1,0.11,0.1,0.04,1,72000,6,7520
2015-10-07,0.17,0.17,0.17,0.17,0.1,1,22000,1,3740
