date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-16,1.33,1.28,1.33,1.28,0.09,1,32000,4,41060
2016-05-17,1.31,1.45,1.45,1.31,0.17,1,691000,23,950650
2016-05-18,1.69,1.65,1.69,1.6,0.2,1,687000,11,1140270
2016-05-19,1.46,1.47,1.47,1.46,-0.18,-1,37000,2,54030
2016-05-20,1.48,1.71,1.71,1.48,0.24,1,61000,4,94450
2016-05-23,1.64,1.64,1.64,1.64,-0.07,-1,31000,1,50840
2016-05-24,1.92,1.68,1.92,1.68,0.04,1,131000,4,248080
2016-05-25,1.69,1.69,1.69,1.63,0.01,1,120000,9,196260
2016-05-26,1.73,1.76,1.76,1.72,0.07,1,36000,8,62500
2016-05-27,1.81,1.75,1.86,1.75,-0.01,-1,51000,7,92600
2016-05-30,1.83,1.85,1.85,1.83,0.1,1,41000,2,75830
2016-05-31,1.87,1.88,1.88,1.87,0.03,1,14000,2,26220
2016-06-01,1.99,1.97,1.99,1.94,0.09,1,50000,3,97400
2016-06-02,1.84,1.79,1.84,1.79,-0.18,-1,55000,2,100950
2016-06-07,1.9,1.9,1.9,1.9,0.02,1,5000,1,9500
2016-06-27,2.53,2.51,2.55,2.51,-0.03,-1,16000,4,40480
2016-06-28,2.45,2.45,2.45,2.45,-0.06,-1,16000,2,39200
