date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,1.1,1.1,1.1,1.1,0.04,1,110000,1,121000
2014-09-26,0.96,1.09,1.09,0.96,-0.01,-1,781000,6,773180
2014-09-29,1.11,1.05,1.11,1.02,-0.04,-1,1574000,18,1682810
2014-09-30,1.05,0.94,1.06,0.87,-0.11,-1,2398000,27,2310920
2014-10-01,0.95,1.05,1.07,0.93,0.11,1,2259000,27,2287210
2014-10-02,1.01,1.05,1.06,0.96,0.0,0,1220000,16,1237900
2014-10-03,1.11,1.14,1.14,1.06,0.09,1,2306000,17,2522150
2014-10-06,1.13,1.06,1.17,1.05,-0.08,-1,2314000,38,2599890
2014-10-07,1.03,1.0,1.06,0.97,-0.06,-1,919000,13,931240
2014-10-08,1.03,0.98,1.1,0.98,-0.02,-1,840000,8,877090
2014-10-09,1.02,0.96,1.04,0.96,-0.02,-1,331000,4,335470
2014-10-14,0.52,0.52,0.52,0.52,-0.11,-1,90000,1,46800
2014-10-15,0.56,0.55,0.56,0.53,0.03,1,275000,3,150370
2014-10-16,0.34,0.35,0.35,0.29,-0.2,-1,325000,4,106450
2014-10-17,0.42,0.42,0.42,0.42,0.07,1,100000,1,42000
2014-10-23,0.42,0.42,0.42,0.42,0.02,1,40000,1,16800
2014-10-28,0.31,0.31,0.31,0.31,0.04,1,100000,1,31000
2014-10-29,0.35,0.37,0.37,0.35,0.06,1,501000,5,182350
2014-10-30,0.34,0.34,0.34,0.32,-0.03,-1,606000,8,200120
2014-10-31,0.35,0.39,0.39,0.35,0.05,1,557000,5,213190
2014-11-03,0.37,0.37,0.37,0.37,-0.02,-1,40000,1,14800
2014-11-04,0.42,0.42,0.42,0.42,0.05,1,40000,2,16800
2014-11-05,0.43,0.47,0.47,0.43,0.05,1,677000,4,302850
2014-11-06,0.51,0.51,0.51,0.5,0.04,1,687000,5,349340
2014-11-07,0.48,0.48,0.48,0.48,-0.03,-1,15000,1,7200
2014-11-19,0.15,0.15,0.15,0.15,-0.04,-1,15000,1,2250
2014-11-20,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2014-12-03,0.15,0.15,0.15,0.15,0.02,1,70000,1,10500
2014-12-04,0.2,0.2,0.2,0.2,0.05,1,300000,1,60000
2014-12-05,0.2,0.19,0.2,0.19,-0.01,-1,300000,2,58300
2014-12-10,0.21,0.21,0.21,0.21,0.0,0,70000,1,14700
2014-12-22,0.14,0.14,0.14,0.14,0.0,0,90000,1,12600
2014-12-24,0.17,0.17,0.17,0.17,0.03,1,90000,1,15300
2015-01-06,0.15,0.15,0.15,0.15,-0.03,-1,297000,3,44550
2015-01-07,0.15,0.15,0.15,0.15,0.0,0,297000,3,44550
2015-01-20,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2015-01-22,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2015-01-27,0.1,0.1,0.1,0.1,0.01,1,300000,1,30000
2015-01-28,0.08,0.08,0.08,0.08,-0.02,-1,319000,2,25520
2015-01-29,0.08,0.08,0.08,0.08,0.0,0,21000,1,1680
