date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-16,0.63,0.63,0.63,0.63,0.02,1,6000,1,3780
2013-12-17,0.6,0.6,0.6,0.6,-0.03,-1,6000,1,3600
2013-12-18,0.71,0.73,0.73,0.71,0.13,1,297000,3,212850
2013-12-19,0.7,0.7,0.7,0.7,-0.03,-1,73000,3,51100
2013-12-20,0.68,0.67,0.68,0.67,-0.03,-1,33000,2,22410
2013-12-23,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
2013-12-25,0.63,0.61,0.63,0.61,-0.04,-1,377000,6,234530
2014-01-02,0.61,0.61,0.61,0.61,0.03,1,10000,1,6100
2014-01-03,0.63,0.64,0.64,0.63,0.03,1,35000,2,22100
2014-01-07,0.53,0.53,0.53,0.53,-0.03,-1,15000,1,7950
2014-01-08,0.51,0.51,0.51,0.51,-0.02,-1,35000,1,17850
2014-01-13,0.45,0.45,0.45,0.45,0.0,0,232000,1,104400
2014-01-17,0.42,0.42,0.42,0.42,0.0,0,232000,232,97440
2014-01-22,0.36,0.38,0.38,0.36,0.03,1,882000,10,326240
2014-01-23,0.37,0.42,0.44,0.37,0.04,1,892000,10,333390
2014-01-24,0.39,0.39,0.39,0.39,-0.03,-1,25000,1,9750
2014-01-27,0.4,0.4,0.4,0.4,0.01,1,3000,1,1200
2014-02-11,0.39,0.39,0.39,0.39,0.07,1,60000,4,23400
2014-02-12,0.44,0.42,0.44,0.42,0.03,1,70000,6,30100
2014-02-13,0.4,0.39,0.4,0.38,-0.03,-1,65000,4,25250
2014-02-14,0.37,0.38,0.38,0.37,-0.01,-1,95000,5,36000
2014-02-17,0.41,0.41,0.41,0.41,0.03,1,10000,1,4100
2014-02-18,0.41,0.4,0.41,0.39,-0.01,-1,40000,4,16000
2014-02-19,0.4,0.38,0.4,0.38,-0.02,-1,30000,2,11720
2014-02-24,0.36,0.35,0.36,0.35,0.01,1,45000,3,16100
2014-02-25,0.37,0.48,0.55,0.37,0.13,1,399000,17,172710
2014-02-26,0.54,0.52,0.58,0.52,0.04,1,493000,29,267680
2014-02-27,0.59,0.57,0.66,0.56,0.05,1,554000,22,337520
2014-03-03,0.6,0.53,0.6,0.51,-0.04,-1,308000,18,170050
2014-03-04,0.55,0.58,0.58,0.47,0.05,1,906000,27,477810
2014-03-05,0.61,0.82,0.83,0.61,0.24,1,2731000,79,1894070
2014-03-06,0.8,0.77,0.82,0.73,-0.05,-1,1532000,98,1177030
2014-03-07,0.78,0.69,0.97,0.69,-0.08,-1,1816000,84,1495130
2014-03-10,0.65,0.62,0.69,0.55,-0.07,-1,1678000,83,1050820
2014-03-11,0.66,0.83,0.88,0.65,0.21,1,2685000,108,2013680
2014-03-12,0.85,0.76,0.9,0.74,-0.07,-1,1726000,79,1403210
2014-03-13,0.79,0.73,0.84,0.73,-0.03,-1,1206000,66,951000
2014-03-14,0.72,0.72,0.77,0.7,-0.01,-1,672000,35,488860
2014-03-17,0.77,0.82,0.9,0.73,0.1,1,1597000,77,1292080
2014-03-18,0.86,0.81,0.93,0.81,-0.01,-1,1240000,48,1054430
2014-03-19,0.8,0.61,0.8,0.56,-0.2,-1,800000,64,546870
2014-03-20,0.57,0.58,0.65,0.56,-0.03,-1,488000,29,290060
2014-03-21,0.61,0.53,0.61,0.49,-0.05,-1,374000,20,205390
2014-03-24,0.45,0.5,0.5,0.35,-0.03,-1,1264000,45,531740
2014-03-25,0.51,0.6,0.62,0.51,0.1,1,1642000,61,925190
2014-03-26,0.63,0.58,0.63,0.56,-0.02,-1,608000,41,357220
2014-03-27,0.57,0.54,0.58,0.53,-0.04,-1,1040000,38,577640
2014-03-28,0.54,0.45,0.54,0.45,-0.09,-1,657000,32,324990
2014-03-31,0.51,0.52,0.54,0.48,0.07,1,800000,31,413110
2014-04-01,0.53,0.52,0.55,0.52,0.0,0,519000,14,280730
2014-04-02,0.53,0.51,0.56,0.51,-0.01,-1,301000,34,160670
2014-04-03,0.54,0.48,0.54,0.48,-0.03,-1,328000,21,167920
2014-04-07,0.41,0.42,0.46,0.41,-0.06,-1,245000,14,106950
2014-04-08,0.41,0.43,0.44,0.41,0.01,1,270000,8,115000
2014-04-09,0.44,0.41,0.44,0.41,-0.02,-1,118000,7,49260
2014-04-10,0.42,0.37,0.42,0.37,-0.04,-1,150000,9,56750
2014-04-11,0.35,0.33,0.35,0.33,-0.04,-1,80000,5,27100
2014-04-14,0.28,0.25,0.28,0.25,-0.08,-1,150000,11,40250
2014-04-15,0.27,0.3,0.32,0.27,0.05,1,135000,7,41350
2014-04-16,0.28,0.28,0.28,0.26,-0.02,-1,225000,6,60900
2014-04-17,0.34,0.45,0.55,0.34,0.17,1,216000,11,94920
2014-04-18,0.48,0.43,0.48,0.4,-0.02,-1,614000,19,280070
2014-04-21,0.45,0.43,0.46,0.41,0.0,0,405000,14,178050
2014-04-22,0.42,0.38,0.42,0.36,-0.05,-1,350000,9,135400
2014-04-23,0.41,0.37,0.41,0.37,-0.01,-1,270000,5,105300
2014-04-24,0.41,0.43,0.47,0.41,0.06,1,641000,16,282470
2014-04-25,0.48,0.34,0.48,0.29,-0.09,-1,391000,11,160940
2014-04-28,0.34,0.34,0.34,0.31,0.0,0,90000,4,29100
2014-04-29,0.42,0.5,0.5,0.36,0.16,1,690000,11,286860
2014-04-30,0.5,0.51,0.61,0.5,0.01,1,900000,27,482500
2014-05-02,0.61,0.85,0.85,0.61,0.34,1,264000,21,213090
2014-05-05,0.92,1.09,1.09,0.82,0.24,1,302000,28,275720
2014-05-06,1.15,1.48,1.56,1.14,0.39,1,414000,28,562260
2014-05-07,1.38,1.38,1.65,1.38,-0.1,-1,81000,10,123210
2014-05-08,1.51,1.18,1.51,1.18,-0.2,-1,112000,9,141980
2014-05-09,1.56,1.15,1.56,1.15,-0.03,-1,29000,6,41600
2014-05-12,1.35,1.3,1.52,1.3,0.15,1,29000,9,41370
2014-05-13,1.3,1.3,1.3,1.3,0.0,0,9000,2,11700
2014-05-14,1.1,1.33,1.33,1.1,0.03,1,11000,2,14400
2014-05-15,1.39,1.39,1.39,1.39,0.06,1,1000,1,1390
2014-05-16,1.13,1.15,1.15,1.13,-0.24,-1,4000,2,4580
2014-05-21,1.35,1.44,1.44,1.35,0.31,1,6000,3,8410
2014-05-22,1.95,2.0,2.0,1.95,0.56,1,50000,5,98020
2014-05-23,2.22,2.0,2.22,2.0,0.0,0,74000,3,159360
2014-05-26,1.85,1.85,1.85,1.85,-0.15,-1,10000,1,18500
2014-05-27,2.09,2.09,2.09,2.09,0.24,1,5000,1,10450
2014-05-28,2.15,2.15,2.15,2.15,0.06,1,75000,1,161250
