date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-27,0.8,0.79,0.8,0.79,-0.02,-1,109000,2,86210
2012-12-28,0.83,0.82,0.83,0.82,0.03,1,149000,2,123170
2013-01-02,0.81,0.76,0.81,0.76,-0.06,-1,298000,4,237390
2013-01-07,0.73,0.73,0.73,0.73,0.02,1,50000,3,36500
2013-01-08,0.68,0.68,0.68,0.68,-0.05,-1,20000,1,13600
2013-01-15,0.72,0.72,0.72,0.72,0.04,1,50000,3,36000
2013-01-21,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2013-01-28,0.57,0.56,0.58,0.56,0.0,0,60000,3,34200
2013-01-30,0.62,0.61,0.62,0.61,0.05,1,99000,6,60990
2013-02-05,0.48,0.48,0.48,0.48,-0.04,-1,102000,6,48960
2013-02-06,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2013-02-18,0.44,0.44,0.44,0.44,-0.03,-1,18000,1,7920
2013-02-19,0.4,0.39,0.4,0.39,-0.05,-1,40000,2,15800
2013-02-21,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2013-02-22,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2013-02-25,0.4,0.4,0.4,0.4,0.01,1,80000,5,32000
2013-02-27,0.34,0.34,0.34,0.33,-0.03,-1,215000,3,72340
2013-03-01,0.36,0.36,0.36,0.36,0.02,1,40000,2,14400
2013-03-04,0.34,0.3,0.34,0.3,-0.06,-1,53000,3,16120
2013-03-05,0.38,0.36,0.38,0.36,0.06,1,30000,2,11000
2013-03-06,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2013-03-08,0.32,0.32,0.32,0.31,-0.01,-1,190000,5,60300
2013-03-11,0.45,0.59,0.59,0.45,0.27,1,64000,4,31160
2013-03-12,0.48,0.46,0.51,0.45,-0.13,-1,294000,20,139870
2013-03-13,0.41,0.39,0.43,0.39,-0.07,-1,183000,9,75590
2013-03-14,0.36,0.37,0.37,0.36,-0.02,-1,60000,3,21950
2013-03-15,0.37,0.36,0.37,0.36,-0.01,-1,84000,4,30660
2013-03-18,0.35,0.34,0.35,0.34,-0.02,-1,114000,2,38910
2013-03-21,0.32,0.32,0.32,0.32,-0.01,-1,25000,2,8000
2013-03-22,0.31,0.31,0.31,0.31,-0.01,-1,42000,1,13020
2013-03-25,0.32,0.31,0.32,0.31,0.0,0,35000,2,10900
2013-03-27,0.28,0.28,0.28,0.28,-0.02,-1,99000,1,27720
2013-03-29,0.27,0.28,0.28,0.27,0.01,1,35000,3,9650
2013-04-01,0.27,0.27,0.27,0.27,-0.01,-1,30000,2,8100
2013-04-09,0.2,0.21,0.22,0.2,-0.01,-1,125000,5,26050
2013-04-10,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2013-04-11,0.21,0.2,0.21,0.2,0.02,1,20000,2,4100
2013-04-15,0.19,0.19,0.19,0.19,-0.01,-1,99000,6,18810
2013-04-22,0.18,0.18,0.18,0.18,-0.02,-1,5000,1,900
2013-04-30,0.17,0.16,0.17,0.16,-0.02,-1,70000,4,11700
2013-05-07,0.17,0.17,0.17,0.17,0.02,1,20000,1,3400
2013-05-08,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2013-05-09,0.15,0.15,0.15,0.15,-0.01,-1,5000,1,750
2013-05-10,0.22,0.24,0.25,0.22,0.09,1,101000,7,24340
2013-05-13,0.23,0.23,0.23,0.23,-0.01,-1,50000,3,11500
2013-05-14,0.26,0.26,0.26,0.24,0.03,1,180000,8,44700
2013-05-15,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2013-05-16,0.25,0.25,0.25,0.25,-0.01,-1,5000,1,1250
2013-05-21,0.23,0.22,0.23,0.22,-0.03,-1,86000,3,19770
2013-05-22,0.25,0.28,0.28,0.25,0.06,1,23000,3,5940
2013-05-23,0.29,0.27,0.31,0.27,-0.01,-1,46000,7,13550
2013-05-24,0.24,0.26,0.26,0.24,-0.01,-1,36000,3,8760
2013-05-27,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2013-05-28,0.27,0.3,0.3,0.27,0.03,1,58000,4,16860
2013-05-29,0.37,0.42,0.46,0.36,0.12,1,313000,29,130070
2013-05-30,0.4,0.38,0.4,0.36,-0.04,-1,121000,9,45780
2013-05-31,0.41,0.36,0.42,0.36,-0.02,-1,22000,3,8720
2013-06-03,0.32,0.33,0.33,0.32,-0.03,-1,112000,4,35960
2013-06-04,0.29,0.29,0.29,0.29,-0.04,-1,2000,1,580
2013-06-07,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2013-06-10,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2013-06-11,0.26,0.24,0.27,0.24,-0.01,-1,150000,9,38900
2013-06-13,0.2,0.21,0.22,0.2,-0.03,-1,170000,4,36500
2013-06-27,0.11,0.11,0.11,0.11,0.02,1,1000,1,110
2013-07-10,0.04,0.04,0.04,0.04,0.01,1,20000,1,800
2013-07-17,0.01,0.02,0.02,0.01,0.0,0,100000,3,1010
2013-07-18,0.01,0.01,0.01,0.01,-0.01,-1,88000,2,880
