date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-22,0.95,0.96,0.96,0.95,0.02,1,44000,2,42140
2016-11-23,0.99,1.03,1.03,0.99,0.07,1,57000,4,56950
2016-11-28,0.98,0.98,0.98,0.98,0.02,1,10000,1,9800
2016-11-29,0.98,0.98,0.98,0.98,0.0,0,49000,1,48020
2016-11-30,1.02,1.07,1.07,1.02,0.09,1,96000,7,99390
2016-12-01,1.1,1.11,1.12,1.1,0.04,1,56000,7,61920
2016-12-02,1.06,1.03,1.06,1.03,-0.08,-1,32000,4,33200
2016-12-06,0.93,0.93,0.93,0.93,-0.08,-1,10000,1,9300
2016-12-08,0.93,0.93,0.93,0.93,0.0,0,1000,1,930
2016-12-09,0.93,0.96,0.97,0.93,0.03,1,100000,3,94900
2016-12-12,0.96,0.93,0.96,0.93,-0.03,-1,91000,3,87330
2016-12-19,0.94,0.97,0.98,0.94,0.07,1,107000,5,100790
2016-12-20,0.97,0.97,0.97,0.97,0.0,0,100000,1,97000
2016-12-22,0.97,0.95,0.97,0.95,-0.01,-1,4000,2,3820
2016-12-23,0.9,0.91,0.93,0.9,-0.04,-1,9000,4,8290
2016-12-28,0.86,0.86,0.86,0.86,-0.03,-1,4000,1,3440
2017-01-04,0.89,0.89,0.89,0.89,-0.01,-1,25000,1,22250
2017-01-06,0.9,0.9,0.9,0.9,0.01,1,50000,2,45000
2017-01-09,0.89,0.85,0.89,0.85,-0.05,-1,45000,3,39250
2017-01-10,0.82,0.8,0.82,0.8,-0.05,-1,60000,2,48600
2017-01-11,0.8,0.74,0.8,0.74,-0.06,-1,60000,4,46200
2017-01-12,0.74,0.71,0.74,0.71,-0.03,-1,60000,2,43500
2017-01-13,0.7,0.66,0.7,0.66,-0.05,-1,60000,2,40800
2017-01-16,0.67,0.68,0.68,0.67,0.02,1,60000,2,40500
2017-01-17,0.65,0.65,0.65,0.65,-0.03,-1,60000,2,39000
2017-01-19,0.65,0.65,0.65,0.65,-0.02,-1,130000,3,84500
2017-01-20,0.66,0.66,0.66,0.66,0.01,1,200000,3,132000
2017-01-23,0.64,0.64,0.64,0.64,-0.02,-1,150000,2,96000
2017-02-02,0.61,0.59,0.61,0.59,-0.05,-1,200000,2,120000
2017-02-03,0.6,0.6,0.6,0.6,0.01,1,150000,2,90000
2017-02-10,0.72,0.72,0.72,0.72,0.04,1,25000,1,18000
2017-02-13,0.73,0.7,0.73,0.7,-0.02,-1,125000,2,90500
2017-02-14,0.66,0.66,0.66,0.66,-0.04,-1,100000,1,66000
2017-02-15,0.62,0.62,0.62,0.62,-0.04,-1,200000,2,124000
2017-02-16,0.66,0.66,0.66,0.66,0.04,1,200000,2,132000
2017-02-18,0.73,0.78,0.8,0.73,0.1,1,150000,6,111720
2017-02-20,0.77,0.74,0.77,0.74,-0.04,-1,126000,4,96440
2017-03-01,0.63,0.63,0.63,0.63,-0.07,-1,10000,2,6300
2017-03-10,0.53,0.53,0.53,0.53,-0.05,-1,14000,1,7420
2017-03-13,0.5,0.5,0.5,0.5,-0.03,-1,100000,1,50000
2017-04-24,0.12,0.12,0.12,0.12,-0.02,-1,200000,1,24000
