date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,0.5,0.46,0.5,0.45,-0.08,-1,24000,3,11830
2013-07-08,0.42,0.36,0.42,0.36,-0.1,-1,22000,3,7980
2013-07-09,0.37,0.42,0.42,0.37,0.06,1,110000,3,41250
2013-07-10,0.45,0.44,0.47,0.44,0.02,1,179000,7,81940
2013-07-11,0.46,0.44,0.46,0.43,0.0,0,349000,11,153960
2013-07-12,0.46,0.46,0.47,0.46,0.02,1,317000,9,146280
2013-07-15,0.47,0.49,0.5,0.47,0.03,1,269000,6,129420
2013-07-16,0.51,0.5,0.51,0.5,0.01,1,80000,6,40300
2013-07-17,0.52,0.52,0.53,0.52,0.02,1,33000,4,17360
2013-07-18,0.52,0.49,0.52,0.47,-0.03,-1,606000,22,295360
2013-07-19,0.47,0.44,0.47,0.44,-0.05,-1,380000,25,173920
2013-07-22,0.47,0.47,0.48,0.47,0.03,1,100000,4,47600
2013-07-23,0.49,0.55,0.55,0.49,0.08,1,770000,27,395720
2013-07-24,0.56,0.58,0.58,0.54,0.03,1,841000,29,474320
2013-07-25,0.6,0.65,0.69,0.59,0.07,1,2379000,48,1470120
2013-07-26,0.64,0.64,0.66,0.61,-0.01,-1,2968000,49,1870700
2013-07-29,0.64,0.65,0.66,0.61,0.01,1,2998000,58,1920270
2013-07-30,0.62,0.63,0.66,0.61,-0.02,-1,4255000,79,2713310
2013-07-31,0.65,0.61,0.65,0.59,-0.02,-1,232000,14,142040
2013-08-01,0.63,0.68,0.71,0.63,0.07,1,792000,25,540850
2013-08-02,0.69,0.64,0.69,0.64,-0.04,-1,263000,8,176030
2013-08-05,0.64,0.64,0.64,0.64,0.0,0,25000,1,16000
2013-08-06,0.65,0.66,0.66,0.65,0.02,1,125000,3,81260
2013-08-08,0.56,0.58,0.58,0.56,-0.05,-1,118000,4,66700
2013-08-09,0.47,0.43,0.47,0.42,-0.15,-1,38000,6,16730
2013-08-12,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2013-08-13,0.45,0.45,0.45,0.45,0.06,1,10000,1,4500
2013-08-14,0.45,0.43,0.48,0.43,-0.02,-1,34000,6,15610
2013-08-16,0.42,0.4,0.42,0.4,-0.03,-1,8000,4,3290
2013-08-19,0.4,0.38,0.4,0.38,-0.02,-1,49000,6,19170
2013-08-20,0.39,0.37,0.39,0.37,-0.01,-1,122000,4,46930
2013-08-22,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2013-08-23,0.35,0.34,0.35,0.34,0.01,1,31000,3,10650
2013-08-26,0.41,0.48,0.48,0.41,0.14,1,46000,5,20200
2013-08-27,0.49,0.39,0.49,0.39,-0.09,-1,230000,22,96680
2013-08-28,0.38,0.35,0.38,0.33,-0.04,-1,109000,10,39980
2013-08-29,0.37,0.36,0.37,0.35,0.01,1,45000,4,16110
2013-08-30,0.35,0.37,0.4,0.35,0.01,1,134000,4,50480
2013-09-02,0.38,0.37,0.38,0.37,0.0,0,120000,5,44600
2013-09-03,0.4,0.47,0.48,0.4,0.1,1,265000,27,121210
2013-09-04,0.43,0.45,0.45,0.42,-0.02,-1,80000,9,34610
2013-09-05,0.48,0.51,0.54,0.48,0.06,1,419000,35,215980
2013-09-06,0.48,0.46,0.49,0.46,-0.05,-1,239000,15,112200
2013-09-09,0.45,0.33,0.45,0.33,-0.13,-1,701000,31,249080
2013-09-10,0.34,0.32,0.34,0.3,-0.01,-1,556000,17,179410
2013-09-11,0.31,0.33,0.33,0.3,0.01,1,328000,13,101400
2013-09-12,0.33,0.33,0.33,0.33,0.0,0,110000,6,36300
2013-09-13,0.31,0.31,0.31,0.31,-0.02,-1,11000,2,3410
2013-09-14,0.35,0.33,0.35,0.32,0.02,1,105000,7,36020
2013-09-16,0.32,0.29,0.32,0.27,-0.04,-1,281000,13,83960
2013-09-17,0.22,0.19,0.23,0.19,-0.1,-1,431000,13,90460
2013-09-18,0.17,0.17,0.17,0.14,-0.02,-1,194000,8,29850
2013-09-23,0.14,0.16,0.16,0.13,-0.01,-1,351000,8,53850
2013-09-24,0.18,0.19,0.2,0.18,0.03,1,439000,11,82630
2013-09-25,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2013-09-26,0.16,0.16,0.16,0.16,-0.02,-1,30000,1,4800
2013-09-30,0.15,0.17,0.17,0.15,0.02,1,86000,3,13620
2013-10-02,0.16,0.16,0.16,0.16,0.0,0,6000,1,960
2013-10-03,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2013-10-07,0.16,0.13,0.16,0.13,-0.03,-1,41000,4,5790
2013-10-08,0.1,0.1,0.1,0.1,-0.03,-1,149000,4,14900
2013-10-09,0.1,0.09,0.1,0.09,-0.01,-1,11000,3,1090
2013-10-11,0.08,0.05,0.08,0.05,-0.04,-1,215000,7,15880
2013-10-18,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2013-10-22,0.04,0.04,0.04,0.04,-0.01,-1,58000,1,2320
2013-10-23,0.05,0.05,0.05,0.05,0.01,1,30000,1,1500
2013-11-18,0.01,0.01,0.01,0.01,-0.04,-1,182000,3,1820
2013-12-05,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2013-12-09,0.01,0.01,0.01,0.01,0.0,0,90000,3,900
2013-12-10,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2013-12-18,0.01,0.01,0.01,0.01,0.0,0,60000,6,600
2013-12-31,0.01,0.01,0.01,0.01,0.0,0,15000,2,150
