date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-24,0.85,0.85,0.85,0.85,-0.11,-1,5000,2,4250
2017-02-02,0.92,0.83,0.92,0.83,-0.02,-1,25000,6,22330
2017-02-03,0.88,0.95,0.96,0.88,0.12,1,302000,7,280060
2017-02-06,0.93,0.98,1.0,0.93,0.03,1,297000,6,285640
2017-02-07,0.86,0.94,0.94,0.86,-0.04,-1,68000,4,61040
2017-02-08,0.82,0.72,0.84,0.72,-0.22,-1,60000,8,46590
2017-02-09,0.9,0.54,0.9,0.54,-0.18,-1,1329000,33,762470
2017-02-10,0.41,0.58,0.58,0.41,0.04,1,1344000,41,676460
2017-02-13,0.53,0.55,0.55,0.5,-0.03,-1,162000,6,85860
2017-02-14,0.55,0.61,0.61,0.55,0.06,1,698000,8,406400
2017-02-15,0.51,0.5,0.51,0.49,-0.11,-1,518000,8,259000
2017-02-16,0.47,0.45,0.47,0.4,-0.05,-1,100000,6,44000
2017-02-17,0.45,0.43,0.47,0.43,-0.02,-1,280000,4,129200
2017-02-18,0.34,0.38,0.38,0.33,-0.05,-1,260000,4,89700
2017-02-20,0.44,0.44,0.44,0.44,0.06,1,50000,1,22000
2017-02-22,0.32,0.3,0.32,0.3,-0.09,-1,160000,4,50800
2017-02-23,0.29,0.29,0.29,0.29,-0.01,-1,140000,2,40600
2017-02-24,0.35,0.34,0.35,0.34,0.05,1,80000,4,27700
2017-03-01,0.33,0.33,0.33,0.33,-0.01,-1,30000,1,9900
2017-03-02,0.37,0.37,0.37,0.35,0.04,1,161000,3,58430
2017-03-03,0.34,0.33,0.35,0.33,-0.04,-1,70000,5,23900
2017-03-06,0.33,0.33,0.33,0.33,0.0,0,60000,1,19800
2017-03-07,0.28,0.29,0.3,0.28,-0.04,-1,186000,3,54100
2017-03-09,0.35,0.34,0.35,0.34,0.02,1,247000,2,84080
2017-03-10,0.39,0.38,0.39,0.38,0.04,1,25000,2,9650
2017-03-13,0.3,0.3,0.3,0.3,-0.08,-1,30000,1,9000
2017-03-14,0.27,0.3,0.3,0.27,0.0,0,170000,3,47600
2017-03-15,0.28,0.29,0.29,0.28,-0.01,-1,90000,3,25600
2017-03-16,0.26,0.26,0.26,0.26,-0.03,-1,40000,1,10400
2017-03-17,0.17,0.17,0.17,0.17,-0.09,-1,155000,1,26350
2017-03-20,0.13,0.12,0.13,0.12,-0.05,-1,50000,2,6300
2017-03-21,0.15,0.15,0.15,0.14,0.03,1,220000,5,32500
2017-03-22,0.18,0.09,0.18,0.09,-0.06,-1,970000,25,111700
2017-03-23,0.07,0.11,0.11,0.06,0.02,1,1406000,20,106130
2017-03-24,0.1,0.13,0.13,0.1,0.02,1,1129000,15,135670
2017-03-27,0.12,0.13,0.13,0.12,0.0,0,127000,2,15740
2017-03-28,0.16,0.16,0.16,0.16,0.03,1,100000,1,16000
2017-03-29,0.12,0.12,0.12,0.12,-0.04,-1,1000,1,120
2017-04-06,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2017-04-07,0.11,0.1,0.11,0.1,-0.02,-1,20000,2,2100
2017-04-10,0.06,0.08,0.1,0.06,-0.02,-1,13000,3,1220
2017-04-11,0.09,0.05,0.09,0.05,-0.03,-1,11000,2,950
2017-04-12,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2017-04-19,0.04,0.04,0.04,0.04,-0.03,-1,1000,1,40
2017-04-20,0.07,0.07,0.07,0.07,0.03,1,1000,1,70
2017-04-24,0.08,0.1,0.1,0.08,0.03,1,4000,2,380
2017-04-25,0.07,0.07,0.07,0.07,-0.03,-1,1000,1,70
2017-04-27,0.05,0.05,0.05,0.05,-0.02,-1,1000,1,50
2017-05-02,0.07,0.06,0.07,0.06,0.0,0,2000,2,130
