date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-24,0.6,0.6,0.6,0.6,0.01,1,198000,2,118800
2012-05-25,0.55,0.55,0.55,0.55,-0.05,-1,198000,1,108900
2012-06-07,0.54,0.54,0.54,0.54,0.01,1,297000,4,160380
2012-06-11,0.56,0.56,0.56,0.56,0.04,1,244000,1,136640
2012-06-12,0.52,0.52,0.52,0.52,-0.04,-1,594000,7,308880
2012-06-13,0.54,0.54,0.54,0.53,0.02,1,647000,6,344580
2012-08-01,0.5,0.51,0.51,0.5,0.03,1,218000,4,109200
2012-08-03,0.47,0.47,0.47,0.47,-0.04,-1,198000,3,93060
2012-08-06,0.49,0.49,0.49,0.49,0.02,1,30000,2,14700
2012-08-15,0.5,0.52,0.52,0.5,0.01,1,30000,3,15200
2012-08-16,0.51,0.52,0.52,0.51,0.0,0,42000,10,21740
2012-08-17,0.54,0.54,0.54,0.54,0.02,1,12000,1,6480
2012-08-22,0.49,0.47,0.49,0.47,-0.01,-1,60000,2,28800
2012-08-23,0.52,0.52,0.52,0.51,0.05,1,328000,9,168380
2012-08-24,0.46,0.45,0.47,0.45,-0.07,-1,263000,8,120080
2012-09-04,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2012-09-21,0.44,0.43,0.44,0.43,-0.01,-1,100000,2,43700
2012-09-24,0.41,0.41,0.41,0.41,-0.02,-1,100000,2,41000
2012-10-04,0.22,0.22,0.22,0.22,-0.04,-1,110000,2,24200
2012-10-12,0.12,0.12,0.12,0.12,-0.02,-1,90000,1,10800
