date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-26,1.25,1.25,1.25,1.25,0.04,1,66000,4,82500
2013-04-29,1.31,1.26,1.33,1.26,0.01,1,216000,4,280660
2013-04-30,1.3,1.25,1.3,1.25,-0.01,-1,226000,5,287000
2013-05-02,1.26,1.24,1.26,1.24,-0.01,-1,71000,2,89360
2013-05-03,1.23,1.23,1.23,1.23,-0.01,-1,10000,1,12300
2013-05-06,1.17,1.2,1.2,1.17,-0.03,-1,15000,2,17700
2013-05-08,1.18,1.18,1.18,1.18,0.02,1,15000,1,17700
2013-05-10,1.24,1.31,1.31,1.24,0.11,1,121000,2,151580
2013-05-13,1.33,1.3,1.34,1.3,-0.01,-1,103000,3,137920
2013-05-14,1.3,1.3,1.3,1.3,0.0,0,23000,1,29900
2013-05-15,1.3,1.36,1.36,1.3,0.06,1,12000,2,16020
2013-05-16,1.38,1.4,1.4,1.38,0.04,1,12000,2,16660
2013-05-17,1.38,1.38,1.38,1.38,-0.02,-1,99000,1,136620
2013-05-20,1.33,1.33,1.33,1.33,-0.05,-1,1000,1,1330
2013-05-21,1.37,1.38,1.38,1.37,0.05,1,102000,2,139770
2013-05-22,1.32,1.32,1.32,1.32,-0.06,-1,3000,1,3960
2013-05-24,1.18,1.1,1.18,1.1,-0.1,-1,48000,3,53040
2013-05-27,1.1,1.1,1.1,1.1,0.0,0,5000,1,5500
2013-06-06,1.09,1.06,1.09,1.06,-0.01,-1,7000,2,7510
2013-06-07,1.03,1.03,1.03,1.03,-0.03,-1,4000,1,4120
2013-06-14,0.87,0.87,0.87,0.87,-0.03,-1,4000,1,3480
2013-06-17,0.85,0.85,0.85,0.85,-0.02,-1,2000,1,1700
2013-06-18,0.94,0.94,0.94,0.94,0.09,1,4000,2,3760
2013-06-26,0.91,0.91,0.91,0.91,0.07,1,1000,1,910
2013-06-27,0.87,0.87,0.87,0.87,-0.04,-1,4000,1,3480
2013-06-28,0.88,0.88,0.88,0.88,0.01,1,4000,1,3520
2013-07-02,0.93,0.93,0.93,0.93,0.05,1,99000,2,92070
2013-07-03,0.89,0.89,0.89,0.89,-0.04,-1,99000,1,88110
2013-07-08,0.75,0.73,0.75,0.73,-0.12,-1,40000,2,29600
2013-07-09,0.65,0.65,0.65,0.65,-0.08,-1,1000,1,650
2013-07-10,0.67,0.67,0.67,0.67,0.02,1,1000,1,670
2013-07-11,0.72,0.72,0.72,0.72,0.05,1,40000,1,28800
2013-09-25,0.3,0.3,0.3,0.3,-0.01,-1,2000,1,600
2013-10-04,0.44,0.41,0.44,0.41,0.1,1,16000,2,6890
2013-10-07,0.37,0.44,0.45,0.37,0.03,1,21000,3,9000
2013-10-08,0.37,0.37,0.37,0.37,-0.07,-1,5000,1,1850
