date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-25,1.16,1.16,1.16,1.16,0.04,1,115000,1,133400
2016-08-26,1.16,1.16,1.16,1.16,0.0,0,115000,2,133400
2016-08-31,1.13,1.13,1.13,1.13,0.02,1,99000,1,111870
2016-09-01,1.08,1.12,1.15,1.08,-0.01,-1,534000,8,589550
2016-09-02,1.04,1.03,1.04,1.03,-0.09,-1,489000,11,504670
2016-09-05,1.0,1.0,1.03,1.0,-0.03,-1,450000,6,456710
2016-09-06,0.98,1.0,1.0,0.97,0.0,0,457000,8,451780
2016-09-07,0.96,1.02,1.02,0.96,0.02,1,488000,9,488290
2016-09-08,0.98,1.07,1.08,0.98,0.05,1,743000,13,775910
2016-09-09,1.08,1.05,1.08,1.05,-0.02,-1,524000,11,561680
2016-09-10,0.96,0.98,0.98,0.96,-0.07,-1,207000,3,201000
2016-09-12,1.03,1.1,1.11,1.03,0.12,1,286000,5,307500
2016-09-13,1.06,1.05,1.08,1.04,-0.05,-1,292000,8,310530
2016-09-14,1.09,1.07,1.09,1.07,0.02,1,2000,2,2160
2016-09-19,1.0,1.03,1.03,1.0,-0.04,-1,16000,2,16030
2016-09-20,0.88,0.88,0.88,0.88,-0.15,-1,10000,1,8800
2016-09-21,0.93,0.97,1.02,0.93,0.09,1,480000,10,469170
2016-09-22,0.94,1.06,1.08,0.92,0.09,1,1558000,26,1525740
2016-09-23,1.05,1.04,1.06,1.02,-0.02,-1,1022000,17,1070110
2016-09-26,1.04,1.09,1.1,1.04,0.05,1,484000,11,508410
2016-09-29,1.13,1.2,1.24,1.11,0.11,1,2013000,52,2360240
2016-09-30,1.18,1.09,1.18,1.03,-0.11,-1,1777000,67,1947920
2016-10-03,1.11,1.15,1.15,1.09,0.06,1,322000,10,356910
2016-10-04,1.19,1.28,1.31,1.19,0.13,1,1389000,23,1736850
2016-10-05,1.27,1.26,1.31,1.25,-0.02,-1,1741000,47,2225230
2016-10-06,1.36,1.42,1.42,1.32,0.16,1,980000,21,1322200
2016-10-07,1.31,1.32,1.35,1.3,-0.1,-1,332000,21,437940
2016-10-11,1.32,1.21,1.32,1.2,-0.11,-1,110000,3,144050
2016-10-12,1.18,1.3,1.3,1.18,0.09,1,77000,3,98820
2016-10-13,1.36,1.27,1.36,1.27,-0.03,-1,329000,16,440420
2016-10-14,1.27,1.27,1.27,1.27,0.0,0,11000,1,13970
2016-10-17,1.15,1.23,1.23,1.15,-0.04,-1,768000,16,925450
2016-10-18,1.15,1.15,1.18,1.09,-0.08,-1,820000,15,939630
2016-10-19,1.15,1.1,1.15,1.1,-0.05,-1,153000,2,173300
2016-10-20,1.13,1.07,1.13,1.07,-0.03,-1,116000,2,130120
2016-10-21,1.08,1.0,1.08,1.0,-0.07,-1,266000,5,268080
2016-10-24,0.93,0.94,0.94,0.93,-0.06,-1,150000,4,140900
2016-10-25,0.91,0.91,0.91,0.91,-0.03,-1,73000,2,66430
2016-10-26,0.93,0.91,0.93,0.91,0.0,0,78000,2,72340
2016-10-27,0.91,0.86,0.91,0.86,-0.05,-1,15000,3,13400
2016-10-28,0.81,0.81,0.81,0.81,-0.05,-1,10000,1,8100
2016-11-02,0.79,0.82,0.82,0.79,0.02,1,61000,3,48690
2016-11-03,0.79,0.79,0.79,0.79,-0.03,-1,35000,1,27650
2016-11-04,0.7,0.7,0.7,0.7,-0.09,-1,21000,2,14700
2016-11-07,0.7,0.7,0.7,0.7,0.0,0,10000,2,7000
2016-11-08,0.72,0.76,0.76,0.72,0.06,1,41000,3,29660
2016-11-10,0.57,0.55,0.57,0.55,0.03,1,93000,4,52910
2016-11-11,0.4,0.33,0.41,0.31,-0.22,-1,142000,4,53320
2016-11-14,0.3,0.3,0.3,0.3,-0.03,-1,21000,1,6300
2016-11-16,0.33,0.33,0.33,0.33,0.03,1,12000,1,3960
2016-11-17,0.29,0.24,0.29,0.24,-0.09,-1,52000,5,13080
2016-11-18,0.27,0.28,0.28,0.27,0.04,1,40000,3,10900
2016-12-16,0.31,0.31,0.31,0.31,0.01,1,199000,1,61690
2016-12-19,0.33,0.33,0.33,0.32,0.02,1,387000,4,125830
2016-12-20,0.3,0.3,0.3,0.3,-0.03,-1,188000,2,56400
2017-01-06,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2017-01-09,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2017-01-13,0.22,0.22,0.22,0.22,0.02,1,70000,7,15400
2017-01-17,0.19,0.19,0.19,0.19,-0.01,-1,78000,8,14820
2017-01-19,0.2,0.31,0.31,0.2,0.12,1,152000,4,30750
2017-01-20,0.27,0.22,0.27,0.22,-0.09,-1,4000,2,1030
2017-02-10,0.1,0.1,0.1,0.1,-0.05,-1,18000,1,1800
