date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.11,1.11,1.11,1.11,-0.1,-1,10000,1,11100
2017-04-28,1.22,1.13,1.23,1.13,0.02,1,66000,6,80080
2017-05-02,1.17,1.12,1.17,1.07,-0.01,-1,1900000,33,2086180
2017-05-03,1.12,1.05,1.16,1.05,-0.07,-1,1930000,29,2176740
2017-05-04,1.03,0.96,1.04,0.96,-0.09,-1,219000,12,220440
2017-05-05,0.95,0.85,0.95,0.85,-0.11,-1,235000,8,208930
2017-05-08,0.88,0.85,0.88,0.85,0.0,0,93000,4,80350
2017-05-09,0.87,0.78,0.87,0.78,-0.07,-1,102000,4,84020
2017-05-10,0.8,0.8,0.81,0.8,0.02,1,181000,4,145170
2017-05-11,0.82,0.86,0.87,0.82,0.06,1,192000,6,162300
2017-05-12,0.86,0.87,0.87,0.86,0.01,1,49000,3,42460
2017-05-15,0.91,0.91,0.95,0.91,0.04,1,319000,15,298530
2017-05-16,1.08,1.0,1.08,0.99,0.09,1,528000,13,540890
2017-05-17,1.0,1.03,1.03,1.0,0.03,1,281000,9,283900
2017-05-18,1.0,0.98,1.01,0.98,-0.05,-1,90000,4,90300
2017-05-19,0.98,0.89,0.98,0.89,-0.09,-1,142000,11,133110
2017-05-22,0.85,0.8,0.85,0.8,-0.09,-1,115000,4,96330
2017-05-23,0.81,0.8,0.81,0.8,0.0,0,60000,5,48100
2017-05-24,0.85,0.95,0.99,0.85,0.15,1,466000,20,434500
2017-05-25,1.0,0.96,1.0,0.95,0.01,1,468000,32,451010
2017-05-26,0.96,0.96,0.96,0.96,0.0,0,61000,2,58560
2017-05-31,0.92,0.96,0.97,0.92,0.0,0,218000,9,206960
2017-06-01,0.93,0.89,0.93,0.89,-0.07,-1,276000,22,248570
2017-06-02,0.93,0.86,0.93,0.86,-0.03,-1,27000,4,24300
2017-06-03,0.9,0.9,0.9,0.89,0.04,1,16000,5,14300
2017-06-05,0.87,0.87,0.87,0.87,-0.03,-1,2000,1,1740
