date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-09,0.19,0.28,0.28,0.19,-0.36,-1,21000,2,4080
2011-02-10,0.29,0.3,0.3,0.29,0.02,1,31000,2,9090
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.21,0.21,0.21,0.21,-0.09,-1,20000,1,4200
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.21,0.2,0.21,0.2,-0.01,-1,30000,2,6100
2011-02-25,0.19,0.22,0.22,0.19,0.02,1,40000,2,8200
2011-03-01,0.19,0.19,0.19,0.19,-0.03,-1,60000,4,11400
2011-03-02,0.21,0.2,0.22,0.2,0.01,1,120000,7,25900
2011-03-03,0.2,0.2,0.2,0.2,0.0,0,110000,4,22000
2011-03-04,0.19,0.19,0.19,0.19,-0.01,-1,10000,2,1900
2011-03-07,0.17,0.18,0.18,0.17,-0.01,-1,50000,3,8700
2011-03-08,0.19,0.19,0.19,0.19,0.01,1,30000,1,5700
2011-03-09,0.27,0.29,0.29,0.27,0.1,1,170000,7,47700
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.22,0.22,0.22,0.21,-0.07,-1,60000,5,13000
2011-03-14,0.2,0.16,0.2,0.14,-0.06,-1,220000,8,34100
2011-03-15,0.1,0.09,0.11,0.09,-0.07,-1,320000,8,31200
2011-03-16,0.09,0.1,0.1,0.09,0.01,1,338000,6,32800
2011-03-17,0.1,0.08,0.1,0.08,-0.02,-1,30000,2,2800
2011-03-18,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.15,0.16,0.16,0.15,0.07,1,152000,5,23600
2011-03-23,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
2011-03-24,0.18,0.2,0.2,0.18,0.03,1,150000,4,28500
2011-03-25,0.23,0.23,0.23,0.23,0.03,1,20000,1,4600
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.2,0.22,0.25,0.2,0.06,1,208000,8,46360
2011-04-08,0.2,0.2,0.2,0.2,-0.02,-1,22000,2,4400
2011-04-11,0.2,0.26,0.27,0.2,0.06,1,64000,10,15320
2011-04-12,0.24,0.25,0.25,0.24,-0.01,-1,248000,3,61010
2011-04-13,0.27,0.28,0.29,0.25,0.03,1,746000,21,200940
2011-04-14,0.28,0.34,0.34,0.26,0.06,1,1086000,30,319470
2011-04-15,0.34,0.31,0.34,0.31,-0.03,-1,414000,11,133150
2011-04-18,0.28,0.33,0.33,0.26,0.02,1,203000,9,57450
2011-04-19,0.29,0.35,0.36,0.29,0.02,1,424000,15,135730
2011-04-20,0.34,0.4,0.46,0.34,0.05,1,555000,23,230920
2011-04-21,0.4,0.38,0.4,0.36,-0.02,-1,300000,12,113720
2011-04-22,0.38,0.39,0.39,0.38,0.01,1,79000,6,30040
2011-04-25,0.38,0.33,0.39,0.33,-0.06,-1,263000,11,98690
2011-04-26,0.31,0.3,0.34,0.3,-0.03,-1,154000,12,49310
2011-04-27,0.3,0.27,0.31,0.26,-0.03,-1,178000,10,49140
2011-04-28,0.29,0.29,0.3,0.27,0.02,1,588000,16,167100
2011-04-29,0.27,0.24,0.28,0.24,-0.05,-1,530000,13,142660
2011-05-03,0.24,0.23,0.24,0.21,-0.01,-1,65000,3,14800
2011-05-04,0.22,0.24,0.24,0.22,0.01,1,25000,4,5560
2011-05-05,0.25,0.25,0.25,0.25,0.01,1,48000,1,12000
2011-05-06,0.21,0.21,0.21,0.21,-0.04,-1,43000,3,9030
2011-05-09,0.21,0.29,0.3,0.21,0.08,1,490000,15,139700
2011-05-10,0.31,0.33,0.38,0.31,0.04,1,490000,13,170550
2011-05-11,0.36,0.35,0.36,0.33,0.02,1,140000,4,48400
2011-05-12,0.37,0.35,0.37,0.34,0.0,0,340000,10,120890
2011-05-13,0.36,0.33,0.38,0.32,-0.02,-1,563000,15,197200
2011-05-16,0.33,0.4,0.45,0.33,0.07,1,658000,21,268200
2011-05-17,0.5,0.39,0.5,0.37,-0.01,-1,429000,17,167900
2011-05-18,0.44,0.42,0.49,0.42,0.03,1,589000,19,270500
2011-05-19,0.45,0.36,0.45,0.35,-0.06,-1,405000,15,165400
2011-05-20,0.37,0.37,0.39,0.37,0.01,1,350000,10,132200
2011-05-23,0.4,0.45,0.48,0.4,0.08,1,432000,19,191500
2011-05-24,0.44,0.41,0.45,0.38,-0.04,-1,309000,12,127760
2011-05-25,0.38,0.36,0.39,0.35,-0.05,-1,290000,17,107760
2011-05-26,0.38,0.32,0.38,0.31,-0.04,-1,500000,17,169300
2011-05-27,0.32,0.29,0.33,0.29,-0.03,-1,270000,13,85050
2011-05-30,0.32,0.31,0.33,0.3,0.02,1,361000,7,114750
2011-05-31,0.33,0.4,0.46,0.33,0.09,1,569000,24,237860
2011-06-01,0.41,0.34,0.42,0.34,-0.06,-1,942000,31,354040
2011-06-02,0.35,0.32,0.35,0.31,-0.02,-1,290000,9,94990
2011-06-03,0.33,0.33,0.36,0.32,0.01,1,248000,12,84680
2011-06-07,0.36,0.38,0.4,0.36,0.05,1,405000,11,148600
2011-06-08,0.4,0.47,0.52,0.4,0.09,1,1331000,53,633710
2011-06-09,0.49,0.44,0.5,0.43,-0.03,-1,794000,31,364370
2011-06-10,0.45,0.33,0.46,0.33,-0.11,-1,787000,37,317190
2011-06-13,0.28,0.22,0.28,0.22,-0.11,-1,219000,17,54400
2011-06-14,0.22,0.26,0.26,0.22,0.04,1,573000,12,137820
2011-06-15,0.26,0.22,0.26,0.2,-0.04,-1,240000,12,52800
2011-06-16,0.18,0.14,0.18,0.14,-0.08,-1,478000,16,75750
2011-06-17,0.15,0.11,0.15,0.09,-0.03,-1,365000,13,45640
2011-06-20,0.11,0.1,0.12,0.1,-0.01,-1,958000,16,104830
2011-06-21,0.12,0.12,0.12,0.09,0.02,1,329000,8,31840
2011-06-22,0.11,0.12,0.12,0.11,0.0,0,327000,5,39040
2011-06-23,0.09,0.14,0.18,0.09,0.02,1,359000,14,48710
2011-06-24,0.15,0.13,0.15,0.13,-0.01,-1,90000,3,12800
2011-06-27,0.16,0.14,0.16,0.14,0.01,1,155000,5,21900
2011-06-28,0.13,0.12,0.13,0.12,-0.02,-1,25000,2,3050
2011-06-29,0.11,0.1,0.11,0.1,-0.02,-1,144000,4,15300
2011-06-30,0.1,0.1,0.11,0.1,0.0,0,115000,8,11900
2011-07-01,0.13,0.2,0.2,0.13,0.1,1,238000,12,36480
2011-07-04,0.2,0.17,0.22,0.17,-0.03,-1,108000,8,20400
2011-07-05,0.14,0.12,0.14,0.12,-0.05,-1,185000,5,24350
2011-07-06,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2011-07-11,0.05,0.04,0.05,0.04,-0.05,-1,30000,2,1400
2011-07-12,0.04,0.04,0.04,0.04,0.0,0,25000,4,1000
2011-07-13,0.04,0.05,0.05,0.04,0.01,1,25000,3,1050
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.01,0.03,0.03,0.01,0.0,0,11000,2,130
2011-07-18,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.01,0.01,0.01,0.01,0.0,0,105000,3,1050
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
