date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-08,2.53,2.52,2.65,2.48,0.65,1,66000,10,168620
2010-07-09,2.41,2.36,2.57,2.36,-0.16,-1,50000,7,123720
2010-07-12,2.33,2.2,2.33,2.2,-0.16,-1,21000,3,47620
2010-07-13,2.14,2.06,2.19,2.06,-0.14,-1,106000,10,227150
2010-07-14,2.05,2.47,2.53,2.05,0.41,1,212000,27,480390
2010-07-15,2.38,2.31,2.4,2.26,-0.16,-1,124000,22,287560
2010-07-16,2.23,2.25,2.4,2.2,-0.06,-1,127000,16,287890
2010-07-19,2.22,2.1,2.22,2.08,-0.15,-1,70000,11,150370
2010-07-20,2.2,2.25,2.25,2.15,0.15,1,114000,10,249160
2010-07-21,2.21,2.17,2.38,2.14,-0.08,-1,245000,13,541520
2010-07-22,2.16,2.11,2.16,2.08,-0.06,-1,320000,9,672300
2010-07-23,2.1,2.11,2.18,2.07,0.0,0,430000,14,912300
2010-07-26,2.06,1.92,2.06,1.92,-0.19,-1,433000,10,866260
2010-07-27,1.9,1.97,1.97,1.9,0.05,1,160000,4,308200
2010-07-28,1.88,1.85,1.91,1.8,-0.12,-1,618000,20,1159890
2010-07-29,1.86,1.9,1.94,1.84,0.05,1,700000,14,1334010
2010-07-30,1.75,1.68,1.77,1.68,-0.22,-1,481000,13,829690
2010-08-02,1.71,1.8,1.8,1.71,0.12,1,235000,6,406220
2010-08-03,1.78,2.02,2.47,1.72,0.22,1,734000,38,1311470
2010-08-04,1.8,1.8,1.83,1.75,-0.22,-1,610000,29,1104510
2010-08-05,1.75,1.99,2.2,1.75,0.19,1,361000,28,712700
2010-08-06,2.0,1.9,2.0,1.82,-0.09,-1,155000,12,296270
2010-08-09,1.92,1.85,1.92,1.8,-0.05,-1,36000,5,66420
2010-08-10,1.9,1.73,1.9,1.73,-0.12,-1,543000,31,977300
2010-08-11,1.71,1.97,2.03,1.7,0.24,1,179000,16,337070
2010-08-12,1.87,2.29,2.29,1.82,0.32,1,402000,26,821470
2010-08-13,2.27,2.94,2.94,2.27,0.65,1,404000,43,1093560
2010-08-16,2.93,2.87,3.22,2.86,-0.07,-1,236000,35,712700
2010-08-17,2.86,2.73,3.0,2.73,-0.14,-1,238000,14,695890
2010-08-18,2.81,3.22,3.36,2.81,0.49,1,190000,21,593900
2010-08-19,3.1,2.91,3.17,2.91,-0.31,-1,180000,18,546230
2010-08-20,2.9,3.56,3.56,2.84,0.65,1,388000,15,1201970
2010-08-23,3.89,3.2,3.89,3.16,-0.36,-1,810000,35,2715710
2010-08-24,3.14,3.26,3.58,3.14,0.06,1,668000,39,2291440
2010-08-25,3.21,2.62,3.21,2.55,-0.64,-1,1326000,53,3661320
2010-08-26,2.12,2.4,2.69,2.12,-0.22,-1,219000,19,551460
2010-08-27,2.36,3.05,3.05,2.36,0.65,1,408000,44,1099310
2010-08-30,2.89,3.31,3.45,2.85,0.26,1,771000,56,2528490
2010-08-31,3.13,3.4,3.49,3.13,0.09,1,264000,31,867220
2010-09-01,3.34,4.04,4.06,3.12,0.64,1,767000,66,2654820
2010-09-02,3.89,4.82,4.98,3.88,0.78,1,554000,64,2341680
2010-09-03,5.15,5.55,5.65,4.86,0.73,1,283000,47,1487800
2010-09-06,5.45,5.45,5.85,5.45,-0.1,-1,184000,15,1044400
2010-09-07,5.9,5.85,6.55,5.8,0.4,1,156000,14,942050
2010-09-08,5.7,5.65,6.35,5.5,-0.2,-1,535000,39,3230800
2010-09-09,5.95,4.94,5.95,4.94,-0.71,-1,394000,22,2088250
2010-09-10,4.91,4.81,5.2,4.7,-0.13,-1,191000,29,959550
2010-09-13,5.15,5.9,5.9,5.15,1.09,1,174000,20,971250
2010-09-14,5.9,6.0,6.2,5.85,0.1,1,96000,19,577750
2010-09-15,5.9,6.1,6.55,5.7,0.1,1,249000,26,1522350
2010-09-16,5.8,6.2,6.25,5.5,0.1,1,188000,21,1132950
2010-09-17,6.2,7.25,7.25,6.2,1.05,1,162000,19,1115750
2010-09-20,7.7,7.45,7.9,7.2,0.2,1,146000,22,1101750
2010-09-21,7.7,7.25,7.7,7.25,-0.2,-1,39000,10,292550
2010-09-23,6.55,6.9,6.9,6.5,-0.35,-1,132000,8,863750
2010-09-24,6.35,6.9,6.9,5.65,0.0,0,503000,27,3035450
2010-09-27,6.6,6.3,6.6,5.65,-0.6,-1,44000,15,256150
2010-09-28,5.15,5.75,6.05,5.1,-0.55,-1,50000,9,279900
2010-09-29,5.95,6.2,6.2,5.85,0.45,1,19000,8,114600
2010-09-30,6.2,6.1,6.45,6.1,-0.1,-1,40000,7,252550
2010-10-01,6.35,6.35,6.35,6.35,0.25,1,1000,1,6350
2010-10-04,6.75,6.45,6.75,6.45,0.1,1,2000,2,13200
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,5.75,5.7,5.75,5.7,-0.75,-1,83000,2,476200
2010-10-07,5.3,5.15,5.3,4.7,-0.55,-1,29000,5,148680
2010-10-08,4.54,5.25,5.25,4.54,0.1,1,16000,6,80540
2010-10-11,5.05,5.3,5.3,5.0,0.05,1,5000,4,25450
2010-10-12,5.45,5.85,5.85,5.45,0.55,1,3000,3,16900
2010-10-13,6.85,6.9,6.9,6.85,1.05,1,18000,3,123550
2010-10-14,6.2,6.15,6.2,6.15,-0.75,-1,13000,2,80450
2010-10-15,5.55,5.55,5.55,5.55,-0.6,-1,35000,3,194250
2010-10-18,5.1,5.1,5.1,5.1,-0.45,-1,15000,1,76500
2010-10-19,4.99,5.25,5.25,4.94,0.15,1,5000,3,25110
2010-10-20,5.75,5.75,5.75,5.7,0.5,1,24000,3,137800
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,5.1,5.3,5.3,4.93,-0.45,-1,28000,6,140350
2010-10-25,5.05,5.8,5.8,5.05,0.5,1,28000,4,156350
2010-10-26,5.3,5.35,5.35,5.3,-0.45,-1,30000,3,159500
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,4.31,4.14,4.5,4.14,-1.21,-1,17000,4,73520
2010-11-01,3.43,3.24,4.48,3.24,-0.9,-1,22000,4,74650
2010-11-02,2.95,3.42,3.42,2.7,0.18,1,238000,25,754570
2010-11-03,3.27,2.98,3.32,2.98,-0.44,-1,101000,11,320270
2010-11-04,3.97,3.97,3.97,3.97,0.99,1,1000,1,3970
2010-11-05,3.26,3.16,3.62,3.16,-0.81,-1,69000,9,227150
2010-11-08,3.05,3.01,3.05,3.01,-0.15,-1,45000,2,136850
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,3.05,2.93,3.1,2.93,-0.08,-1,87000,11,262880
2010-11-11,3.13,3.92,3.92,3.13,0.99,1,105000,13,352640
2010-11-12,3.97,5.0,5.0,3.74,1.08,1,113000,19,463740
2010-11-15,4.88,5.6,5.65,4.78,0.6,1,78000,16,387020
2010-11-16,5.65,4.62,5.65,4.44,-0.98,-1,68000,23,320110
2010-11-17,4.18,4.82,4.82,4.18,0.2,1,73000,14,330730
2010-11-18,4.76,4.61,5.1,4.22,-0.21,-1,58000,14,267300
2010-11-19,5.0,5.45,5.5,4.81,0.84,1,38000,15,193970
2010-11-22,5.75,6.45,6.45,5.7,1.0,1,23000,11,138250
2010-11-23,6.55,5.85,6.8,5.85,-0.6,-1,89000,9,548250
2010-11-24,6.4,6.25,6.4,5.85,0.4,1,77000,11,485400
2010-11-25,6.35,6.75,6.75,5.9,0.5,1,130000,15,804850
2010-11-26,6.35,6.85,6.85,6.25,0.1,1,41000,5,260350
2010-11-29,6.45,7.15,7.15,6.4,0.3,1,37000,3,238750
2010-11-30,7.0,7.1,7.45,7.0,-0.05,-1,54000,6,383250
2010-12-01,7.35,7.5,7.5,7.1,0.4,1,82000,10,591400
2010-12-02,7.1,7.1,7.1,7.1,-0.4,-1,10000,1,71000
2010-12-03,7.65,7.8,7.8,7.65,0.7,1,2000,2,15450
2010-12-06,7.05,6.65,7.1,6.65,-1.15,-1,100000,8,689500
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,6.9,7.0,7.2,6.9,0.35,1,43000,5,302100
2010-12-09,7.55,7.35,7.55,7.35,0.35,1,48000,8,356200
