date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-24,1.24,1.24,1.24,1.24,0.21,1,20000,1,24800
2012-02-29,1.07,1.0,1.07,1.0,-0.24,-1,305000,6,326000
2012-03-01,1.1,1.07,1.13,1.07,0.07,1,199000,6,221060
2012-03-02,1.07,1.14,1.14,1.07,0.07,1,224000,6,244080
2012-03-03,1.23,1.22,1.32,1.22,0.08,1,447000,21,571760
2012-03-05,1.22,1.24,1.25,1.2,0.02,1,319000,15,390050
2012-03-06,1.22,1.27,1.3,1.22,0.03,1,237000,12,305310
2012-03-07,1.35,1.28,1.35,1.27,0.01,1,260000,8,333920
2012-03-09,1.24,1.21,1.24,1.18,-0.07,-1,158000,5,194420
2012-03-12,1.24,1.24,1.24,1.21,0.03,1,40000,3,49000
2012-03-13,1.25,1.3,1.32,1.25,0.06,1,29000,5,37890
2012-03-14,1.27,1.3,1.31,1.27,0.0,0,78000,5,101270
2012-03-15,1.26,1.22,1.27,1.22,-0.08,-1,42000,5,52820
2012-03-16,1.15,1.19,1.19,1.15,-0.03,-1,85000,5,98100
2012-03-19,1.18,1.26,1.26,1.17,0.07,1,79000,10,96070
2012-03-20,1.3,1.34,1.34,1.29,0.08,1,86000,9,112600
2012-03-21,1.32,1.29,1.32,1.29,-0.05,-1,52000,4,67490
2012-03-22,1.26,1.26,1.26,1.26,-0.03,-1,16000,2,20160
2012-03-23,1.25,1.14,1.25,1.14,-0.12,-1,69000,8,81180
2012-03-26,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2012-03-27,1.15,1.13,1.15,1.13,-0.01,-1,39000,3,44450
2012-03-28,1.12,1.15,1.15,1.12,0.02,1,59000,4,66880
2012-03-29,1.18,1.31,1.31,1.18,0.16,1,192000,7,240290
2012-03-30,1.33,1.33,1.45,1.31,0.02,1,392000,15,547320
2012-04-02,1.33,1.43,1.43,1.32,0.1,1,263000,10,357820
2012-04-03,1.4,1.62,1.62,1.4,0.19,1,456000,15,692130
2012-04-05,1.82,1.77,2.03,1.76,0.15,1,351000,12,634110
2012-04-06,1.73,1.69,1.73,1.67,-0.08,-1,147000,10,247700
2012-04-09,1.77,1.78,1.81,1.75,0.09,1,141000,9,249880
2012-04-10,1.73,1.72,1.76,1.68,-0.06,-1,195000,7,335210
2012-04-11,1.71,1.67,1.71,1.66,-0.05,-1,59000,4,98600
2012-04-12,1.58,1.49,1.58,1.47,-0.18,-1,112000,8,169710
2012-04-13,1.46,1.45,1.46,1.43,-0.04,-1,123000,5,179240
2012-04-16,1.5,1.45,1.5,1.45,0.0,0,198000,3,292540
2012-04-17,1.47,1.46,1.47,1.43,0.01,1,170000,5,246800
2012-04-18,1.56,1.58,1.64,1.56,0.12,1,285000,7,451300
2012-04-19,1.69,1.63,1.69,1.61,0.05,1,226000,7,375570
2012-04-20,1.63,1.71,1.71,1.63,0.08,1,76000,4,125110
2012-04-23,1.71,1.73,1.74,1.71,0.02,1,278000,7,478020
2012-04-24,1.74,1.71,1.74,1.7,-0.02,-1,208000,3,358550
