date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-13,0.66,0.66,0.66,0.66,0.09,1,16000,1,10560
2013-12-17,0.69,0.69,0.69,0.69,0.07,1,30000,1,20700
2013-12-20,0.64,0.63,0.64,0.63,-0.02,-1,60000,2,38100
2013-12-23,0.63,0.62,0.63,0.62,-0.01,-1,106000,2,65880
2013-12-24,0.64,0.69,0.69,0.64,0.07,1,269000,4,181730
2013-12-25,0.67,0.69,0.7,0.67,0.0,0,455000,8,312390
2013-12-26,0.73,0.7,0.74,0.7,0.01,1,436000,11,312440
2013-12-27,0.72,0.69,0.73,0.69,-0.01,-1,273000,9,197410
2013-12-30,0.72,0.72,0.74,0.71,0.03,1,380000,14,274050
2013-12-31,0.72,0.75,0.82,0.72,0.03,1,481000,10,355050
2014-01-02,0.7,0.71,0.71,0.67,-0.04,-1,273000,128,186910
2014-01-03,0.68,0.85,0.86,0.68,0.14,1,385000,16,291140
2014-01-06,0.97,0.92,0.98,0.89,0.07,1,1161000,30,1085180
2014-01-07,0.97,0.89,0.97,0.87,-0.03,-1,823000,12,744670
2014-01-08,0.93,0.95,0.98,0.92,0.06,1,461000,18,438900
2014-01-09,0.97,0.9,1.05,0.9,-0.05,-1,818000,20,814270
2014-01-10,0.98,1.25,1.25,0.95,0.35,1,435000,15,447090
2014-01-13,1.18,0.94,1.2,0.94,-0.31,-1,668000,20,708070
2014-01-14,0.92,0.92,0.94,0.86,-0.02,-1,302000,11,274580
2014-01-15,0.95,0.89,0.98,0.89,-0.03,-1,329000,13,303200
2014-01-16,0.92,0.89,0.92,0.83,0.0,0,384000,10,330030
2014-01-17,0.91,0.95,1.01,0.91,0.06,1,1243000,19,1196940
2014-01-20,0.94,0.86,0.94,0.86,-0.09,-1,265000,9,245640
2014-01-23,0.89,0.9,0.9,0.85,0.05,1,210000,6,187450
2014-01-24,0.86,0.8,0.86,0.8,-0.1,-1,234000,5,200680
2014-01-27,0.61,0.61,0.61,0.61,-0.19,-1,10000,1,6100
2014-02-06,0.73,0.73,0.73,0.73,0.12,1,10000,1,7300
2014-02-07,0.71,0.66,0.71,0.66,-0.07,-1,19000,2,12990
2014-02-10,0.75,0.74,0.75,0.74,0.08,1,32000,3,23780
2014-02-12,0.71,0.73,0.73,0.71,0.03,1,7000,2,5010
2014-02-24,0.6,0.58,0.6,0.58,0.05,1,17000,2,10160
2014-02-25,0.59,0.57,0.59,0.56,-0.01,-1,413000,8,232670
2014-02-26,0.53,0.52,0.53,0.52,-0.05,-1,112000,2,58370
2014-02-27,0.59,0.59,0.59,0.59,0.07,1,99000,1,58410
2014-03-03,0.54,0.55,0.55,0.54,-0.04,-1,273000,7,148110
2014-03-04,0.57,0.65,0.67,0.57,0.1,1,973000,20,583960
2014-03-05,0.77,0.73,0.77,0.72,0.08,1,1533000,26,1132690
2014-03-06,0.76,0.84,0.84,0.74,0.11,1,694000,27,535490
2014-03-07,0.81,0.67,0.81,0.65,-0.17,-1,713000,10,538290
2014-03-12,0.64,0.73,0.73,0.64,0.08,1,618000,13,426990
2014-03-13,0.74,0.72,0.74,0.7,-0.01,-1,862000,18,616660
2014-03-14,0.75,0.67,0.75,0.67,-0.05,-1,228000,7,157240
2014-03-17,0.67,0.75,0.76,0.67,0.08,1,232000,6,174040
2014-03-18,0.81,0.81,0.81,0.81,0.06,1,205000,2,166050
2014-03-20,0.58,0.58,0.59,0.58,-0.09,-1,245000,4,142110
2014-03-26,0.51,0.54,0.54,0.51,0.0,0,391000,7,203110
2014-03-27,0.53,0.5,0.55,0.5,-0.04,-1,791000,12,410430
2014-04-01,0.44,0.47,0.47,0.44,0.03,1,216000,4,96380
2014-04-02,0.53,0.53,0.54,0.5,0.06,1,644000,10,336370
2014-04-03,0.51,0.49,0.52,0.49,-0.04,-1,419000,6,212760
2014-04-07,0.46,0.49,0.49,0.46,0.0,0,160000,7,75440
2014-04-08,0.49,0.45,0.49,0.45,-0.04,-1,65000,4,29850
2014-04-15,0.28,0.28,0.28,0.28,0.01,1,199000,3,55720
2014-04-16,0.29,0.29,0.29,0.29,0.01,1,99000,1,28710
2014-04-18,0.29,0.31,0.32,0.29,0.04,1,36000,4,11140
2014-04-21,0.37,0.38,0.4,0.37,0.07,1,150000,5,57300
2014-04-22,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2014-04-23,0.3,0.34,0.34,0.3,-0.05,-1,80000,8,25700
2014-04-24,0.36,0.35,0.36,0.35,0.01,1,101000,3,35860
2014-04-28,0.19,0.21,0.21,0.19,0.02,1,30000,3,6000
2014-04-29,0.19,0.21,0.22,0.19,0.0,0,60000,6,12300
2014-04-30,0.23,0.21,0.23,0.21,0.0,0,30000,3,6600
2014-05-02,0.17,0.17,0.17,0.17,-0.04,-1,26000,2,4420
2014-05-05,0.19,0.18,0.19,0.17,0.01,1,46000,4,8280
2014-05-06,0.21,0.21,0.22,0.21,0.03,1,40000,3,8500
2014-05-08,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
