date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-31,1.03,1.03,1.03,1.03,0.07,1,1000,1,1030
2016-01-04,1.06,1.03,1.11,1.03,0.0,0,969000,15,1042230
2016-01-05,0.98,0.82,0.98,0.81,-0.21,-1,824000,19,764090
2016-01-06,0.86,0.84,0.86,0.8,0.02,1,685000,12,572910
2016-01-07,0.86,0.77,0.87,0.7,-0.07,-1,984000,21,810020
2016-01-08,0.85,0.99,1.0,0.85,0.22,1,551000,25,529540
2016-01-11,1.08,1.27,1.27,1.07,0.28,1,832000,39,953930
2016-01-12,1.31,0.94,1.4,0.94,-0.33,-1,825000,50,1100580
2016-01-13,1.03,1.0,1.03,0.94,0.06,1,443000,33,446380
2016-01-14,0.88,0.95,0.95,0.87,-0.05,-1,575000,26,530780
2016-01-15,0.99,0.88,0.99,0.88,-0.07,-1,331000,19,304990
2016-01-18,0.88,0.98,0.98,0.74,0.1,1,1551000,18,1344530
2016-01-19,1.05,1.35,1.35,1.04,0.37,1,1853000,65,2175560
2016-01-20,1.27,1.17,1.36,1.15,-0.18,-1,1233000,44,1568300
2016-01-21,1.24,1.28,1.51,1.15,0.11,1,3260000,97,4124230
2016-01-22,1.35,1.34,1.38,1.27,0.06,1,2729000,84,3608170
2016-01-25,1.35,1.28,1.38,1.28,-0.06,-1,299000,19,401420
2016-01-26,1.36,1.43,1.52,1.36,0.15,1,433000,31,617830
2016-01-27,1.39,1.57,1.6,1.39,0.14,1,463000,37,688270
2016-01-28,1.57,1.51,1.64,1.45,-0.06,-1,417000,32,658660
2016-01-29,1.57,1.55,1.58,1.49,0.04,1,138000,17,215030
2016-01-30,1.83,1.78,1.86,1.77,0.23,1,142000,15,260200
2016-02-01,1.89,1.89,1.93,1.83,0.11,1,242000,25,454240
2016-02-02,1.9,2.36,2.36,1.82,0.47,1,127000,13,252160
2016-02-03,2.34,2.47,2.76,2.32,0.11,1,168000,28,417050
2016-02-15,2.59,2.8,2.82,2.59,0.33,1,264000,22,734160
2016-02-16,2.84,2.81,2.85,2.69,0.01,1,199000,12,561820
2016-02-17,2.67,3.04,3.14,2.67,0.23,1,426000,19,1266390
2016-02-18,3.27,3.22,3.35,3.1,0.18,1,430000,26,1381320
2016-02-19,3.18,3.97,3.97,3.18,0.75,1,140000,17,481590
2016-02-22,4.12,4.85,4.87,4.12,0.88,1,86000,9,384800
2016-02-23,4.94,4.93,5.25,4.93,0.08,1,37000,6,186070
2016-02-24,4.41,4.05,4.41,3.96,-0.88,-1,127000,10,521500
2016-02-25,4.19,4.84,4.84,4.19,0.79,1,131000,7,569250
2016-02-26,4.92,4.62,4.92,4.62,-0.22,-1,128000,3,618360
2016-03-01,4.82,4.82,4.82,4.82,0.2,1,14000,1,67480
2016-03-02,5.45,4.84,5.45,4.84,0.02,1,117000,4,584060
2016-03-04,5.55,5.2,5.55,5.2,0.15,1,6000,3,31900
2016-03-07,4.48,4.35,4.64,4.35,-0.85,-1,70000,4,318950
2016-03-08,4.34,4.34,4.34,4.34,-0.01,-1,1000,1,4340
2016-03-09,4.3,4.3,4.3,4.3,-0.04,-1,100000,1,430000
2016-03-10,4.77,5.45,5.45,4.77,1.15,1,189000,6,911930
2016-03-11,5.3,5.0,5.3,5.0,-0.45,-1,48000,2,249000
2016-03-14,5.7,5.7,5.7,5.7,0.7,1,1000,1,5700
2016-03-15,5.4,5.2,5.4,5.2,-0.5,-1,20000,2,106000
2016-03-16,5.1,5.1,5.1,5.1,-0.1,-1,3000,1,15300
2016-03-22,5.5,5.5,5.5,5.5,0.63,1,6000,1,33000
2016-03-23,5.3,5.25,5.3,5.25,-0.25,-1,30000,2,158500
2016-03-28,5.75,5.75,5.75,5.75,0.89,1,12000,1,69000
2016-03-29,5.85,6.3,6.8,5.85,0.55,1,24000,4,141800
2016-04-07,7.25,7.25,7.25,7.25,0.55,1,6000,1,43500
2016-04-11,8.1,8.1,8.1,8.1,0.85,1,10000,1,81000
2016-04-12,6.75,6.75,6.75,6.75,-1.35,-1,10000,1,67500
2016-04-14,7.55,7.6,7.6,7.55,0.4,1,7000,2,52900
2016-04-15,7.9,7.4,7.9,7.4,-0.2,-1,7000,2,52300
2016-04-18,7.65,7.65,7.65,7.65,0.25,1,1000,1,7650
2016-04-21,8.0,8.0,8.0,8.0,-0.05,-1,1000,1,8000
2016-05-12,4.86,4.86,4.86,4.86,-0.84,-1,2000,1,9720
