date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-27,0.83,0.83,0.83,0.83,0.02,1,6000,1,4980
2015-03-30,0.86,0.86,0.86,0.86,0.03,1,6000,1,5160
2015-03-31,0.76,0.84,0.84,0.76,-0.02,-1,35000,4,27900
2015-04-01,0.83,0.86,0.92,0.83,0.02,1,290000,13,253400
2015-04-02,0.86,0.86,0.86,0.86,0.0,0,5000,1,4300
2015-04-09,0.86,0.85,0.88,0.85,0.02,1,731000,7,634680
2015-04-10,0.78,0.8,0.8,0.76,-0.05,-1,520000,4,409160
2015-04-13,0.72,0.76,0.76,0.71,-0.04,-1,145000,6,103860
2015-04-14,0.79,0.79,0.79,0.79,0.03,1,20000,1,15800
2015-04-15,0.82,0.79,0.82,0.79,0.0,0,295000,8,239850
2015-04-16,0.77,0.75,0.77,0.74,-0.04,-1,481000,5,369370
2015-04-20,0.63,0.61,0.63,0.61,-0.07,-1,140000,2,87400
2015-04-27,0.66,0.68,0.69,0.65,0.09,1,690000,6,461600
2015-04-28,0.66,0.65,0.66,0.63,-0.03,-1,201000,3,130160
2015-04-29,0.59,0.56,0.59,0.56,-0.09,-1,350000,2,202000
2015-05-04,0.53,0.53,0.53,0.53,-0.03,-1,51000,2,27030
2015-05-11,0.36,0.36,0.36,0.36,-0.1,-1,150000,1,54000
2015-05-19,0.16,0.16,0.16,0.16,0.02,1,10000,2,1600
2015-05-20,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2015-05-29,0.17,0.2,0.2,0.17,0.06,1,400000,4,77000
2015-06-01,0.16,0.14,0.16,0.14,-0.06,-1,140000,2,20400
2015-06-02,0.16,0.18,0.18,0.16,0.04,1,50000,2,8200
2015-06-09,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
