date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-22,1.35,1.36,1.36,1.35,0.07,1,94000,3,127100
2015-09-23,1.33,1.3,1.45,1.3,-0.06,-1,247000,7,343670
2015-09-24,1.34,1.09,1.34,1.09,-0.21,-1,218000,5,275270
2015-09-25,1.1,1.09,1.1,1.05,0.0,0,35000,3,38370
2015-09-30,1.08,1.15,1.15,1.08,0.06,1,53000,3,57840
2015-10-01,1.18,1.22,1.25,1.18,0.07,1,307000,10,374470
2015-10-02,1.43,1.56,1.56,1.43,0.34,1,179000,6,269360
2015-10-05,1.7,1.63,1.72,1.63,0.07,1,514000,13,869940
2015-10-06,1.65,1.47,1.65,1.47,-0.16,-1,237000,9,367070
2015-10-07,1.53,1.54,1.54,1.53,0.07,1,27000,2,41410
2015-10-12,1.4,1.37,1.4,1.37,0.0,0,25000,3,34650
2015-10-13,1.4,1.57,1.57,1.4,0.2,1,211000,10,321070
2015-10-14,1.63,1.83,1.83,1.59,0.26,1,1020000,12,1710860
2015-10-15,2.06,1.76,2.06,1.75,-0.07,-1,1148000,71,2245340
2015-10-16,1.8,1.71,1.82,1.7,-0.05,-1,281000,11,492660
2015-10-19,1.63,1.63,1.63,1.63,-0.08,-1,11000,1,17930
2015-10-20,1.71,1.64,1.78,1.64,0.01,1,88000,6,152280
2015-10-21,1.69,1.66,1.69,1.6,0.02,1,370000,17,603800
2015-10-22,1.9,1.87,2.01,1.87,0.21,1,468000,13,926780
2015-10-23,1.88,1.8,1.88,1.8,-0.07,-1,83000,6,154820
2015-10-26,1.91,1.83,1.91,1.83,0.03,1,140000,4,257700
2015-10-27,1.82,1.82,1.82,1.82,-0.01,-1,10000,1,18200
2015-10-28,1.94,1.94,1.94,1.94,0.12,1,20000,1,38800
2015-10-29,1.81,1.81,1.81,1.81,-0.13,-1,20000,1,36200
2015-11-03,1.57,1.69,1.69,1.57,0.19,1,196000,4,322440
2015-11-04,1.66,1.64,1.66,1.64,-0.05,-1,157000,5,260410
2015-11-06,1.73,1.73,1.73,1.73,0.02,1,6000,1,10380
2015-11-10,1.48,1.48,1.48,1.48,-0.06,-1,20000,1,29600
2015-11-11,1.47,1.47,1.47,1.47,-0.01,-1,20000,1,29400
2015-11-16,1.17,1.22,1.22,1.14,-0.01,-1,334000,9,392330
2015-11-17,1.36,1.44,1.44,1.35,0.22,1,344000,7,472140
2015-11-18,1.33,1.33,1.33,1.33,-0.11,-1,10000,1,13300
2015-11-25,1.44,1.43,1.44,1.39,0.22,1,40000,4,56800
2015-11-26,1.33,1.36,1.36,1.33,-0.07,-1,80000,8,108500
2015-11-27,1.44,1.41,1.44,1.41,0.05,1,106000,2,152460
2015-12-01,1.42,1.42,1.42,1.42,0.11,1,1000,1,1420
2015-12-03,1.54,1.54,1.54,1.54,0.14,1,57000,6,87780
2015-12-04,1.38,1.5,1.5,1.37,-0.04,-1,58000,3,80090
2015-12-07,1.61,1.49,1.61,1.49,-0.01,-1,14000,2,21700
2015-12-08,1.36,1.36,1.36,1.36,-0.13,-1,14000,1,19040
2015-12-09,1.19,1.19,1.19,1.19,-0.17,-1,51000,1,60690
2016-03-07,0.58,0.67,0.67,0.58,0.2,1,50000,5,31600
2016-03-08,0.45,0.45,0.45,0.45,-0.22,-1,30000,1,13500
2016-03-14,0.35,0.35,0.35,0.35,-0.04,-1,20000,1,7000
2016-03-15,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
