date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,0.97,0.97,0.97,0.97,0.06,1,84000,3,81480
2015-03-10,0.96,0.92,0.96,0.92,-0.05,-1,88000,3,83440
2015-03-11,0.91,0.93,0.93,0.91,0.01,1,34000,2,31500
2015-03-12,0.94,0.95,0.96,0.94,0.02,1,374000,6,353980
2015-03-13,0.96,0.94,0.99,0.94,-0.01,-1,422000,5,404520
2015-03-16,0.94,0.97,0.98,0.94,0.03,1,235000,6,227200
2015-03-17,0.97,1.03,1.09,0.97,0.06,1,1114000,29,1133530
2015-03-18,1.01,1.02,1.02,0.97,-0.01,-1,772000,14,776100
2015-03-19,1.02,1.01,1.05,1.0,-0.01,-1,880000,19,905540
2015-03-20,1.02,0.93,1.02,0.93,-0.08,-1,343000,7,342600
2015-03-23,0.96,0.99,1.01,0.93,0.06,1,389000,12,378060
2015-03-24,0.99,0.91,0.99,0.91,-0.08,-1,162000,8,156200
2015-03-25,0.87,0.78,0.9,0.78,-0.13,-1,376000,9,322970
2015-03-26,0.84,0.91,0.92,0.83,0.13,1,524000,21,465550
2015-03-27,0.93,0.89,0.99,0.89,-0.02,-1,214000,11,200200
2015-03-30,0.84,0.86,0.86,0.84,-0.03,-1,60000,2,51400
2015-03-31,0.85,0.85,0.85,0.85,-0.01,-1,4000,1,3400
2015-04-01,0.91,0.89,0.91,0.85,0.04,1,71000,4,61930
2015-04-02,0.92,0.97,1.0,0.92,0.08,1,235000,8,225180
2015-04-07,1.0,1.07,1.14,1.0,0.1,1,627000,26,667500
2015-04-08,1.0,1.0,1.04,0.94,-0.07,-1,587000,26,586590
2015-04-09,1.04,0.91,1.04,0.89,-0.09,-1,82000,8,77130
2015-04-10,1.08,1.01,1.08,0.99,0.1,1,225000,11,231090
2015-04-13,1.04,1.3,1.3,1.04,0.29,1,634000,26,738320
2015-04-14,1.4,1.26,1.45,1.26,-0.04,-1,886000,49,1216570
2015-04-15,1.3,1.19,1.31,1.19,-0.07,-1,589000,19,741400
2015-04-16,1.33,1.43,1.53,1.33,0.24,1,985000,57,1420490
2015-04-17,1.46,1.39,1.46,1.3,-0.04,-1,892000,34,1221960
2015-04-20,1.36,1.26,1.36,1.23,-0.13,-1,529000,26,668370
2015-04-21,1.26,1.13,1.27,1.07,-0.13,-1,1116000,39,1278880
2015-04-22,1.12,1.23,1.23,1.09,0.1,1,1271000,36,1481420
2015-04-23,1.25,1.27,1.3,1.23,0.04,1,1870000,41,2370450
2015-04-24,1.26,1.34,1.37,1.24,0.07,1,1075000,18,1439910
2015-04-27,1.34,1.18,1.34,1.13,-0.16,-1,824000,25,996530
2015-04-28,1.17,1.16,1.2,1.15,-0.02,-1,592000,11,692510
2015-04-29,1.26,1.26,1.36,1.26,0.1,1,433000,26,568330
2015-04-30,1.2,1.31,1.31,1.2,0.05,1,327000,16,404700
2015-05-04,1.25,1.25,1.25,1.23,-0.06,-1,104000,4,129600
2015-05-05,1.25,1.21,1.25,1.2,-0.04,-1,78000,4,95180
2015-05-06,1.16,1.34,1.34,1.15,0.13,1,1038000,22,1300210
2015-05-07,1.33,1.24,1.37,1.24,-0.1,-1,1666000,54,2184290
2015-05-08,1.26,1.15,1.26,1.14,-0.09,-1,1044000,21,1250490
2015-05-11,1.31,1.15,1.35,1.15,0.0,0,685000,25,878600
2015-05-12,1.15,1.16,1.17,1.05,0.01,1,1235000,24,1366710
2015-05-13,1.26,1.17,1.28,1.17,0.01,1,624000,38,772210
2015-05-14,1.19,1.15,1.21,1.13,-0.02,-1,372000,25,433300
2015-05-15,1.2,1.18,1.2,1.16,0.03,1,156000,11,182660
2015-05-18,1.18,1.14,1.21,1.14,-0.04,-1,521000,19,618200
2015-05-19,1.18,1.3,1.32,1.15,0.16,1,1406000,57,1759240
2015-05-20,1.25,1.9,1.9,1.24,0.6,1,2435000,114,3632850
2015-05-21,1.69,1.56,1.9,1.52,-0.34,-1,2148000,97,3738260
2015-05-22,1.7,1.62,1.72,1.62,0.06,1,649000,11,1079760
2015-05-25,1.65,1.66,1.66,1.53,0.04,1,165000,8,260460
2015-05-26,1.86,1.96,2.02,1.83,0.3,1,462000,31,881210
2015-05-27,1.91,1.82,1.92,1.79,-0.14,-1,211000,31,384790
2015-05-28,1.86,2.06,2.13,1.79,0.24,1,128000,14,247390
2015-05-29,2.07,2.08,2.08,2.01,0.02,1,101000,8,208050
2015-06-01,1.95,1.96,1.96,1.81,-0.12,-1,215000,4,405150
2015-06-02,2.1,2.22,2.35,2.1,0.26,1,76000,9,169720
2015-06-03,2.22,1.94,2.22,1.94,-0.28,-1,86000,10,173370
2015-06-04,1.77,1.45,1.77,1.45,-0.49,-1,231000,17,389420
2015-06-05,1.42,1.58,1.58,1.27,0.13,1,116000,15,159270
2015-06-08,1.54,1.94,1.94,1.54,0.36,1,192000,10,310630
2015-06-09,2.07,1.83,2.08,1.83,-0.11,-1,704000,17,1377720
2015-06-10,1.88,1.78,1.93,1.78,-0.05,-1,929000,17,1702580
2015-06-11,1.93,2.02,2.05,1.93,0.24,1,30000,4,60180
2015-06-12,2.2,2.33,2.33,2.2,0.31,1,18000,4,40490
2015-06-15,2.37,2.37,2.37,2.37,0.04,1,5000,1,11850
2015-06-17,2.03,2.01,2.03,2.01,-0.08,-1,23000,2,46290
2015-06-18,2.04,1.94,2.04,1.94,-0.07,-1,81000,4,160940
2015-06-22,1.96,1.96,1.96,1.96,0.02,1,1000,1,1960
2015-06-23,2.2,2.38,2.38,2.2,0.42,1,21000,7,48170
2015-06-24,2.3,2.29,2.3,2.21,-0.09,-1,62000,3,137600
2015-06-25,2.71,2.54,2.71,2.54,0.25,1,99000,11,257030
2015-06-30,2.03,2.09,2.09,2.03,0.07,1,38000,2,78940
2015-07-02,2.27,2.27,2.27,2.27,0.06,1,1000,1,2270
2015-07-06,2.14,2.12,2.14,2.12,-0.02,-1,14000,2,29780
2015-07-08,1.93,1.36,1.95,1.36,-0.76,-1,56000,3,108510
2015-07-13,1.64,1.71,1.71,1.64,0.26,1,4000,4,6710
2015-07-14,1.86,1.86,1.86,1.86,0.15,1,2000,1,3720
2015-07-16,1.96,2.31,2.31,1.96,0.45,1,15000,3,32400
2015-07-17,2.01,2.01,2.01,2.01,-0.3,-1,5000,1,10050
2015-07-20,2.1,2.1,2.1,2.1,0.09,1,5000,1,10500
2015-08-03,0.82,0.82,0.82,0.82,-0.23,-1,10000,1,8200
2015-08-04,0.61,0.64,0.64,0.61,-0.18,-1,20000,2,12500
2015-08-06,0.67,0.67,0.67,0.67,-0.28,-1,10000,1,6700
2015-08-26,0.49,0.49,0.49,0.49,0.09,1,10000,1,4900
2015-08-27,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2015-09-02,0.49,0.49,0.49,0.49,-0.06,-1,70000,1,34300
