date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,0.84,0.88,0.89,0.84,0.07,1,1537000,15,1335470
2016-07-15,0.88,0.86,0.88,0.85,-0.02,-1,1455000,15,1259460
2016-07-19,0.8,0.8,0.8,0.8,0.0,0,74000,1,59200
2016-07-20,0.77,0.77,0.77,0.77,-0.03,-1,145000,1,111650
2016-07-21,0.79,0.8,0.8,0.79,0.03,1,11000,2,8700
2016-07-22,0.78,0.75,0.78,0.75,-0.05,-1,24000,4,18400
2016-07-26,0.6,0.6,0.6,0.6,-0.03,-1,5000,1,3000
2016-07-27,0.63,0.63,0.65,0.63,0.03,1,268000,6,170120
2016-07-28,0.63,0.6,0.63,0.59,-0.03,-1,370000,17,226640
2016-07-29,0.51,0.53,0.54,0.51,-0.07,-1,24000,4,12540
2016-08-01,0.53,0.52,0.53,0.51,-0.01,-1,450000,14,236400
2016-08-02,0.48,0.47,0.48,0.45,-0.05,-1,795000,18,372550
2016-08-03,0.5,0.53,0.56,0.49,0.06,1,1202000,25,606920
2016-08-04,0.55,0.6,0.65,0.55,0.07,1,460000,17,281190
2016-08-05,0.63,0.58,0.64,0.56,-0.02,-1,251000,17,153710
2016-08-08,0.58,0.51,0.58,0.51,-0.07,-1,86000,10,46810
2016-08-09,0.53,0.53,0.53,0.52,0.02,1,18000,5,9500
2016-08-10,0.52,0.58,0.59,0.52,0.05,1,259000,7,138990
2016-08-11,0.62,0.63,0.67,0.61,0.05,1,331000,14,206980
2016-08-12,0.64,0.6,0.69,0.6,-0.03,-1,67000,7,44050
2016-08-15,0.58,0.57,0.58,0.57,-0.03,-1,68000,7,39190
2016-08-16,0.54,0.54,0.54,0.54,-0.03,-1,42000,5,22680
2016-08-17,0.54,0.56,0.56,0.54,0.02,1,27000,3,14850
2016-08-18,0.59,0.6,0.61,0.58,0.04,1,351000,11,210910
2016-08-19,0.6,0.61,0.63,0.6,0.01,1,281000,8,170430
2016-08-22,0.59,0.59,0.59,0.56,-0.02,-1,368000,12,214630
2016-08-23,0.58,0.61,0.61,0.58,0.02,1,436000,14,258070
2016-08-24,0.61,0.9,0.91,0.58,0.29,1,474000,26,312060
2016-08-25,0.86,0.77,0.86,0.74,-0.13,-1,580000,18,449250
2016-08-26,0.78,0.82,0.88,0.78,0.05,1,1156000,24,971640
2016-08-29,0.81,0.79,0.81,0.75,-0.03,-1,1025000,21,803630
2016-08-30,0.8,0.95,0.96,0.8,0.16,1,2166000,39,1914780
2016-08-31,0.9,0.84,0.9,0.84,-0.11,-1,2172000,37,1889760
