date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-05,0.98,0.95,0.98,0.95,0.0,0,25000,2,24350
2012-10-12,0.83,0.83,0.83,0.83,-0.03,-1,25000,1,20750
2012-10-22,0.71,0.71,0.71,0.71,-0.03,-1,8000,1,5680
2012-10-25,0.62,0.62,0.62,0.62,-0.05,-1,8000,1,4960
2012-10-30,0.48,0.48,0.48,0.48,0.03,1,102000,2,48960
2012-10-31,0.4,0.4,0.4,0.4,-0.08,-1,102000,2,40800
2012-11-05,0.37,0.37,0.37,0.37,-0.01,-1,100000,2,37000
2012-11-06,0.31,0.31,0.31,0.31,-0.06,-1,100000,34,31000
2012-11-12,0.43,0.43,0.43,0.43,0.04,1,30000,1,12900
2012-11-13,0.37,0.37,0.37,0.37,-0.06,-1,30000,1,11100
2012-11-20,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2012-11-26,0.43,0.42,0.43,0.42,0.03,1,2000,2,850
2012-11-28,0.45,0.48,0.48,0.45,0.03,1,4000,2,1860
2012-11-30,0.48,0.48,0.48,0.48,-0.01,-1,1000,1,480
2012-12-03,0.54,0.54,0.54,0.54,0.06,1,76000,2,41040
2012-12-04,0.5,0.51,0.51,0.5,-0.03,-1,51000,2,25990
2012-12-05,0.51,0.51,0.51,0.51,0.0,0,129000,6,65790
2012-12-06,0.56,0.58,0.58,0.56,0.07,1,62000,3,34860
2012-12-07,0.58,0.52,0.6,0.52,-0.06,-1,127000,6,74530
2012-12-12,0.44,0.44,0.44,0.44,0.01,1,4000,1,1760
2012-12-20,0.42,0.42,0.42,0.42,0.0,0,6000,1,2520
2013-01-03,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2013-01-07,0.41,0.41,0.41,0.41,-0.04,-1,20000,2,8200
2013-01-08,0.41,0.39,0.41,0.39,-0.02,-1,209000,6,83290
2013-01-09,0.38,0.38,0.38,0.38,-0.01,-1,250000,5,95000
2013-01-10,0.4,0.42,0.45,0.4,0.04,1,477000,7,202920
2013-01-11,0.5,0.45,0.5,0.45,0.03,1,202000,7,97180
2013-01-14,0.41,0.39,0.41,0.39,-0.06,-1,363000,6,145150
2013-01-15,0.4,0.37,0.4,0.37,-0.02,-1,291000,8,110640
2013-01-16,0.35,0.35,0.35,0.35,-0.02,-1,228000,5,79800
2013-01-17,0.34,0.32,0.34,0.32,-0.03,-1,198000,2,65340
2013-01-18,0.32,0.33,0.34,0.3,0.01,1,723000,16,229530
2013-01-21,0.3,0.3,0.3,0.3,-0.03,-1,119000,3,35700
2013-01-22,0.3,0.31,0.31,0.3,0.01,1,481000,10,146280
2013-01-23,0.32,0.33,0.33,0.32,0.02,1,91000,3,30020
2013-01-24,0.31,0.32,0.32,0.31,-0.01,-1,198000,4,62370
2013-01-25,0.32,0.31,0.32,0.3,-0.01,-1,322000,8,98930
2013-01-28,0.33,0.31,0.33,0.31,0.0,0,577000,14,186790
2013-01-29,0.33,0.33,0.33,0.33,0.02,1,33000,2,10890
2013-01-30,0.35,0.35,0.35,0.35,0.02,1,1000,1,350
2013-03-11,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2013-03-12,0.13,0.13,0.13,0.13,0.0,0,2000,1,260
