date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-26,1.19,1.19,1.19,1.19,0.06,1,20000,1,23800
2016-03-01,1.24,1.22,1.26,1.21,0.03,1,191000,13,237000
2016-03-02,1.19,1.24,1.25,1.17,0.02,1,211000,8,257920
2016-03-03,1.2,1.13,1.2,1.13,-0.11,-1,546000,10,628350
2016-03-04,1.09,1.11,1.14,1.09,-0.02,-1,230000,4,252900
2016-03-07,1.07,1.21,1.21,1.06,0.1,1,277000,10,303650
2016-03-08,1.33,1.25,1.4,1.23,0.04,1,727000,25,982760
2016-03-09,1.26,1.27,1.27,1.23,0.02,1,148000,10,185790
2016-03-10,1.31,1.25,1.31,1.23,-0.02,-1,327000,8,419830
2016-03-11,1.23,1.21,1.23,1.21,-0.04,-1,80000,3,98200
2016-03-14,1.22,1.18,1.22,1.18,-0.03,-1,50000,3,59500
2016-03-15,1.15,1.09,1.28,1.09,-0.09,-1,625000,35,746960
2016-03-16,1.12,1.13,1.16,1.09,0.04,1,408000,12,453160
2016-03-17,1.18,1.28,1.28,1.15,0.15,1,279000,9,330240
2016-03-18,1.31,1.33,1.35,1.28,0.05,1,341000,22,448790
2016-03-21,1.59,1.71,1.9,1.52,0.38,1,1320000,92,2130090
2016-03-22,1.73,1.84,1.85,1.65,0.13,1,1536000,153,2696100
2016-03-23,1.88,1.95,1.95,1.73,0.11,1,1187000,95,2183020
2016-03-24,1.9,1.95,2.17,1.86,0.0,0,1659000,87,3265290
2016-03-25,1.89,1.8,1.92,1.78,-0.15,-1,1044000,42,1926070
2016-03-28,1.83,1.59,1.83,1.59,-0.21,-1,488000,13,860280
2016-03-29,1.57,1.54,1.73,1.53,-0.05,-1,788000,38,1313630
2016-03-30,1.63,1.61,1.68,1.59,0.07,1,1191000,83,1930740
2016-03-31,1.61,1.4,1.61,1.4,-0.21,-1,2024000,70,2934250
2016-04-01,1.4,1.6,1.6,1.4,0.2,1,2677000,69,3962720
2016-04-06,1.56,1.55,1.66,1.51,-0.05,-1,2685000,68,4271100
2016-04-07,1.54,1.26,1.54,1.26,-0.29,-1,1877000,53,2739360
2016-04-08,1.33,1.35,1.39,1.28,0.09,1,527000,31,700510
2016-04-11,1.42,1.43,1.5,1.39,0.08,1,1687000,61,2422830
2016-04-12,1.37,1.03,1.39,1.03,-0.4,-1,1129000,58,1405360
2016-04-13,1.07,1.05,1.1,1.0,0.02,1,1242000,49,1304140
2016-04-14,1.07,0.99,1.11,0.99,-0.06,-1,2116000,54,2180580
2016-04-15,1.0,1.05,1.06,1.0,0.06,1,537000,25,556090
2016-04-18,1.06,1.22,1.22,1.06,0.17,1,2043000,71,2358020
2016-04-19,1.23,1.14,1.23,1.09,-0.08,-1,1183000,51,1406130
2016-04-20,1.17,1.21,1.21,1.12,0.07,1,945000,36,1093680
2016-04-21,1.19,1.22,1.27,1.19,0.01,1,654000,43,805020
2016-04-22,1.2,1.21,1.21,1.11,-0.01,-1,584000,28,670450
2016-04-25,1.21,1.09,1.21,1.09,-0.12,-1,1130000,45,1286090
2016-04-26,1.1,1.08,1.12,1.03,-0.01,-1,788000,32,834850
2016-04-27,1.06,1.0,1.06,0.98,-0.08,-1,161000,16,162940
2016-04-28,0.97,0.97,0.99,0.94,-0.03,-1,254000,19,245430
2016-04-29,0.94,0.92,0.94,0.91,-0.05,-1,291000,13,269860
2016-05-03,0.93,0.94,0.94,0.92,0.02,1,229000,10,213200
2016-05-04,0.73,0.71,0.76,0.62,-0.23,-1,839000,34,570160
2016-05-05,0.67,0.74,0.74,0.67,0.03,1,293000,8,196380
2016-05-06,0.77,0.81,0.81,0.74,0.07,1,395000,15,303540
2016-05-09,0.85,0.92,0.92,0.83,0.11,1,670000,13,572660
2016-05-10,0.81,0.76,0.81,0.76,-0.16,-1,20000,3,15700
2016-05-11,0.69,0.64,0.73,0.64,-0.12,-1,462000,9,319370
2016-05-12,0.53,0.41,0.54,0.41,-0.23,-1,351000,14,174360
2016-05-13,0.38,0.36,0.38,0.3,-0.05,-1,155000,12,53400
2016-05-16,0.31,0.34,0.34,0.31,-0.02,-1,527000,9,173810
2016-05-17,0.32,0.41,0.41,0.29,0.07,1,697000,16,222200
2016-05-18,0.44,0.58,0.58,0.43,0.17,1,947000,18,497990
2016-05-19,0.58,0.59,0.63,0.58,0.01,1,810000,12,498300
2016-05-20,0.53,0.59,0.62,0.53,0.0,0,727000,11,411280
2016-05-23,1.13,0.61,1.13,0.59,0.02,1,464000,6,337580
2016-05-24,0.58,0.54,0.58,0.54,-0.07,-1,70000,3,40100
2016-05-25,0.54,0.64,0.69,0.54,0.1,1,3648000,32,2283730
2016-05-26,0.63,0.65,0.66,0.63,0.01,1,546000,16,353620
2016-05-27,0.61,0.62,0.65,0.61,-0.03,-1,464000,6,299350
2016-05-30,0.66,0.72,0.72,0.66,0.1,1,1867000,13,1304190
2016-05-31,0.72,0.79,0.81,0.69,0.07,1,253000,18,188300
2016-06-01,1.48,1.1,1.48,1.04,0.31,1,423000,34,504520
2016-06-02,1.2,0.85,1.2,0.8,-0.25,-1,920000,37,806000
2016-06-03,0.82,0.81,0.82,0.79,-0.04,-1,297000,9,239750
2016-06-04,0.78,0.78,0.79,0.77,-0.03,-1,82000,7,64440
