date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-24,1.03,1.06,1.06,1.03,-0.08,-1,604000,7,631330
2012-10-25,1.06,1.05,1.07,1.05,-0.01,-1,704000,14,746440
2012-10-26,1.03,1.02,1.03,1.02,-0.03,-1,105000,3,108100
2012-10-30,0.92,0.92,0.92,0.92,0.01,1,20000,1,18400
2012-11-01,0.88,0.9,0.91,0.88,-0.01,-1,52000,4,46420
2012-11-02,0.89,0.87,0.89,0.87,-0.03,-1,50000,4,44100
2012-11-05,0.9,0.9,0.9,0.9,0.03,1,3000,2,2700
2012-11-06,0.89,1.0,1.01,0.89,0.1,1,116000,9,114590
2012-11-07,1.02,1.14,1.18,1.01,0.14,1,328000,17,370360
2012-11-08,1.09,1.05,1.15,1.05,-0.09,-1,100000,4,110600
2012-11-09,0.94,0.94,0.94,0.94,-0.11,-1,10000,1,9400
2012-11-12,0.93,0.93,0.93,0.93,-0.01,-1,20000,1,18600
2012-11-15,1.02,1.02,1.02,1.02,-0.04,-1,15000,1,15300
2012-11-20,0.76,0.76,0.76,0.76,0.01,1,15000,1,11400
2012-11-22,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2012-11-23,0.77,0.77,0.77,0.76,0.01,1,70000,6,53620
2012-11-26,0.78,0.77,0.78,0.77,0.0,0,85000,4,65850
2012-11-27,0.81,0.81,0.83,0.81,0.04,1,123000,4,99830
2012-11-28,0.79,0.77,0.79,0.77,-0.04,-1,170000,8,132400
2012-11-29,0.75,0.71,0.76,0.71,-0.06,-1,93000,4,70030
2012-11-30,0.78,0.81,0.81,0.78,0.1,1,25000,3,19900
2012-12-03,0.82,0.77,0.82,0.77,-0.04,-1,410000,9,329100
2012-12-05,0.8,0.81,0.81,0.8,0.04,1,63000,2,50530
2012-12-06,0.84,0.84,0.84,0.84,0.03,1,20000,1,16800
2012-12-07,0.83,0.83,0.83,0.83,-0.01,-1,50000,2,41500
2012-12-14,0.43,0.42,0.43,0.42,-0.13,-1,75000,2,32000
2012-12-18,0.53,0.53,0.53,0.53,0.11,1,18000,1,9540
2012-12-21,0.41,0.41,0.41,0.41,-0.09,-1,56000,4,22960
2012-12-25,0.4,0.4,0.4,0.4,0.0,0,25000,1,10000
2012-12-27,0.38,0.38,0.38,0.38,-0.02,-1,45000,2,17100
2013-01-09,0.56,0.56,0.56,0.55,0.06,1,310000,6,172700
2013-01-11,0.64,0.65,0.65,0.64,0.07,1,130000,3,84400
2013-01-14,0.63,0.63,0.63,0.63,-0.02,-1,3000,1,1890
2013-01-18,0.51,0.51,0.51,0.51,0.04,1,2000,1,1020
2013-01-25,0.52,0.52,0.52,0.52,0.02,1,5000,4,2600
2013-01-29,0.59,0.59,0.59,0.59,0.05,1,33000,1,19470
2013-01-30,0.6,0.6,0.6,0.6,0.01,1,33000,1,19800
2013-02-20,0.87,0.88,0.88,0.87,0.27,1,100000,2,87500
2013-02-21,1.08,1.0,1.08,1.0,0.12,1,28000,2,28640
2013-02-22,1.12,1.08,1.12,1.04,0.08,1,125000,4,137300
2013-02-26,1.0,0.99,1.0,0.99,-0.04,-1,15000,2,14900
2013-03-01,0.86,1.07,1.07,0.86,0.18,1,10000,2,9650
2013-03-04,0.89,0.89,0.89,0.89,-0.18,-1,5000,1,4450
2013-03-06,1.16,1.14,1.16,1.14,0.15,1,302000,4,344380
2013-03-07,1.48,1.7,1.7,1.41,0.56,1,302000,32,446560
2013-03-08,1.9,1.9,1.9,1.9,0.2,1,5000,1,9500
2013-03-12,1.73,1.62,1.78,1.62,0.0,0,150000,3,256500
2013-03-13,1.58,1.32,1.58,1.32,-0.3,-1,150000,3,212000
2013-03-14,1.16,1.2,1.2,1.16,-0.12,-1,300000,6,356000
2013-03-15,1.8,1.8,1.8,1.8,0.6,1,30000,1,54000
2013-03-20,1.32,1.32,1.32,1.32,-0.04,-1,50000,1,66000
2013-03-21,1.46,1.46,1.46,1.46,0.14,1,50000,1,73000
