date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-29,0.87,0.89,0.89,0.87,0.19,1,20000,2,17600
2014-09-01,0.9,0.93,0.95,0.9,0.04,1,90000,3,84100
2014-09-02,0.99,0.94,1.01,0.94,0.01,1,412000,4,407880
2014-09-03,0.94,0.92,0.94,0.92,-0.02,-1,312000,3,293040
2014-09-04,1.07,1.06,1.07,1.06,0.14,1,100000,2,106500
2014-09-05,1.11,0.95,1.17,0.95,-0.11,-1,496000,10,564480
2014-09-09,0.92,0.79,0.92,0.75,-0.16,-1,709000,11,605400
2014-09-10,0.8,0.92,0.92,0.8,0.13,1,85000,5,72700
2014-09-11,0.92,0.81,0.92,0.81,-0.11,-1,386000,6,351340
2014-09-12,0.8,0.78,0.8,0.78,-0.03,-1,7000,2,5560
2014-09-16,0.63,0.64,0.64,0.63,-0.09,-1,89000,2,56860
2014-09-17,0.77,0.73,0.78,0.71,0.09,1,446000,8,330960
2014-09-18,0.74,0.75,0.75,0.72,0.02,1,236000,4,174920
2014-09-19,0.8,0.8,0.8,0.8,0.05,1,10000,1,8000
2014-09-22,0.84,0.84,0.84,0.84,0.04,1,10000,1,8400
2014-09-23,0.81,0.81,0.81,0.81,-0.03,-1,50000,1,40500
2014-09-24,0.69,0.64,0.69,0.64,-0.17,-1,40000,4,27100
2014-09-25,0.46,0.46,0.46,0.46,-0.18,-1,20000,2,9200
2014-10-03,0.58,0.61,0.61,0.58,0.11,1,400000,4,238000
2014-10-06,0.67,0.71,0.71,0.65,0.1,1,400000,6,272500
2014-10-07,0.59,0.54,0.59,0.54,-0.17,-1,40000,3,22600
2014-10-08,0.52,0.47,0.52,0.47,-0.07,-1,210000,3,103300
2014-10-13,0.41,0.34,0.41,0.34,-0.1,-1,200000,2,75000
2014-10-14,0.35,0.36,0.36,0.35,0.02,1,100000,2,35500
2014-10-15,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2014-10-17,0.22,0.16,0.22,0.16,-0.06,-1,319000,3,69080
2014-10-20,0.11,0.11,0.11,0.11,-0.05,-1,101000,1,11110
2014-10-21,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2014-10-22,0.11,0.1,0.11,0.09,0.01,1,1662000,13,181580
2014-10-23,0.08,0.06,0.08,0.06,-0.04,-1,1582000,36,111720
2014-10-24,0.03,0.03,0.04,0.03,-0.03,-1,151000,15,4540
2014-10-27,0.01,0.02,0.02,0.01,-0.01,-1,510000,4,5200
2014-10-28,0.02,0.04,0.04,0.02,0.02,1,580000,10,17690
2014-10-29,0.05,0.08,0.08,0.05,0.04,1,80000,8,4600
2014-10-30,0.06,0.07,0.07,0.06,-0.01,-1,228000,24,13780
2014-10-31,0.06,0.06,0.07,0.06,-0.01,-1,596000,7,36770
2014-11-03,0.06,0.06,0.06,0.06,0.0,0,292000,17,17520
2014-11-14,0.05,0.05,0.05,0.05,0.01,1,70000,1,3500
2014-11-17,0.05,0.05,0.05,0.05,0.0,0,80000,8,4000
2014-11-21,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2014-11-24,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2014-11-27,0.06,0.05,0.06,0.05,0.01,1,1080000,4,54800
2014-11-28,0.04,0.04,0.04,0.04,-0.01,-1,200000,20,8000
2014-12-10,0.03,0.03,0.03,0.03,-0.01,-1,200000,1,6000
2014-12-11,0.04,0.04,0.04,0.04,0.01,1,30000,1,1200
2014-12-29,0.02,0.02,0.02,0.02,0.0,0,100000,10,2000
