date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.8,0.82,0.82,0.8,0.1,1,12000,2,9800
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.76,0.76,0.76,0.76,-0.06,-1,2000,1,1520
2010-08-05,0.76,0.73,0.76,0.73,-0.03,-1,198000,3,147510
2010-08-06,0.79,0.79,0.79,0.79,0.06,1,10000,1,7900
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.8,0.94,0.98,0.8,0.15,1,258000,15,232250
2010-08-12,1.02,1.15,1.16,1.02,0.21,1,66000,9,74350
2010-08-13,1.26,1.13,1.28,1.13,-0.02,-1,55000,5,66700
2010-08-16,1.25,1.59,1.59,1.22,0.46,1,398000,23,513990
2010-08-17,1.5,1.29,1.5,1.28,-0.3,-1,352000,16,507590
2010-08-18,1.35,1.35,1.42,1.35,0.06,1,78000,9,106850
2010-08-19,1.47,1.44,1.65,1.44,0.09,1,175000,21,266560
2010-08-20,1.46,1.46,1.48,1.43,0.02,1,96000,8,139840
2010-08-23,1.51,1.42,1.54,1.41,-0.04,-1,212000,16,309370
2010-08-24,1.45,1.39,1.47,1.39,-0.03,-1,96000,12,136420
2010-08-25,1.29,1.23,1.29,1.21,-0.16,-1,75000,6,94700
2010-08-26,1.18,1.1,1.18,1.1,-0.13,-1,97000,10,110610
2010-08-27,1.05,1.14,1.14,1.05,0.04,1,92000,7,103110
2010-08-30,1.24,1.25,1.25,1.24,0.11,1,20000,2,24900
2010-08-31,1.17,1.02,1.17,1.02,-0.23,-1,103000,6,113010
2010-09-01,1.05,1.08,1.08,1.05,0.06,1,83000,2,89550
2010-09-02,1.18,1.14,1.18,1.14,0.06,1,115000,3,132500
2010-09-03,1.09,1.55,1.55,1.09,0.41,1,94000,12,110220
2010-09-06,1.38,1.35,1.38,1.34,-0.2,-1,73000,7,98950
