date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.59,0.59,0.59,0.59,-0.31,-1,2000,1,1180
2011-03-14,0.46,0.46,0.46,0.46,-0.13,-1,30000,1,13800
2011-03-15,0.32,0.32,0.32,0.32,-0.14,-1,55000,1,17600
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.2,0.2,0.2,0.2,-0.12,-1,3000,1,600
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.37,0.37,0.37,0.37,0.17,1,50000,1,18500
2011-03-23,0.34,0.34,0.34,0.34,-0.03,-1,80000,2,27200
2011-03-24,0.43,0.46,0.48,0.43,0.12,1,110000,3,49300
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.4,0.4,0.4,0.4,-0.06,-1,50000,1,20000
2011-03-29,0.41,0.41,0.41,0.41,0.01,1,50000,1,20500
2011-03-30,0.4,0.39,0.4,0.39,-0.02,-1,100000,2,39500
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.35,0.35,0.35,0.35,-0.01,-1,100000,2,35000
2011-04-07,0.36,0.36,0.36,0.36,0.01,1,55000,1,19800
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.3,0.3,0.3,0.3,-0.05,-1,10000,1,3000
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.28,0.28,0.28,0.28,0.01,1,50000,1,14000
2011-04-14,0.28,0.28,0.28,0.28,0.0,0,64000,3,17920
2011-04-15,0.28,0.28,0.28,0.28,0.0,0,110000,3,30800
2011-04-18,0.26,0.26,0.26,0.26,-0.02,-1,70000,1,18200
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.25,0.25,0.25,0.25,0.04,1,70000,1,17500
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.38,0.36,0.38,0.36,0.0,0,40000,2,15000
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2011-05-03,0.22,0.24,0.24,0.22,-0.01,-1,124000,4,28080
2011-05-04,0.24,0.24,0.24,0.24,0.0,0,55000,1,13200
2011-05-05,0.25,0.25,0.25,0.25,0.01,1,55000,1,13750
