date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-06,1.02,0.94,1.02,0.94,-0.2,-1,37000,4,35090
2016-05-09,0.86,0.84,0.86,0.84,-0.1,-1,45000,4,38660
2016-05-10,0.83,0.86,0.86,0.82,0.02,1,21000,5,17670
2016-05-11,0.87,0.82,0.87,0.82,-0.04,-1,83000,5,72060
2016-05-12,0.82,0.85,0.85,0.82,0.03,1,82000,4,68200
2016-05-13,0.86,0.89,0.89,0.83,0.04,1,241000,14,205010
2016-05-16,0.91,0.96,0.98,0.89,0.07,1,240000,11,226850
2016-05-17,1.0,1.07,1.09,0.99,0.11,1,165000,7,173340
2016-05-18,1.01,0.92,1.01,0.92,-0.15,-1,169000,9,168580
2016-05-19,0.9,0.85,0.9,0.83,-0.07,-1,96000,6,84120
2016-05-20,0.81,0.79,0.84,0.79,-0.06,-1,298000,8,240330
2016-05-23,0.82,0.95,0.96,0.81,0.16,1,663000,21,590490
2016-05-24,0.88,0.93,0.93,0.86,-0.02,-1,677000,21,599310
2016-05-25,1.02,1.12,1.15,0.96,0.19,1,712000,25,743460
2016-05-26,1.11,1.11,1.14,1.09,-0.01,-1,759000,36,846430
2016-05-27,1.14,1.13,1.17,1.11,0.02,1,353000,20,400420
2016-05-30,1.09,1.11,1.11,1.07,-0.02,-1,484000,14,526600
2016-05-31,1.17,1.1,1.17,1.1,-0.01,-1,460000,12,522250
2016-06-01,1.15,1.31,1.31,1.13,0.21,1,1353000,40,1676760
2016-06-02,1.4,1.2,1.5,1.2,-0.11,-1,1313000,71,1824280
2016-06-03,1.24,1.3,1.3,1.23,0.1,1,515000,24,648200
2016-06-04,1.33,1.3,1.34,1.3,0.0,0,290000,8,384930
2016-06-06,1.33,1.23,1.33,1.23,-0.07,-1,180000,11,225100
2016-06-07,1.23,1.22,1.26,1.19,-0.01,-1,224000,9,278860
2016-06-08,1.25,1.27,1.33,1.25,0.05,1,410000,11,537600
2016-06-13,1.34,1.3,1.34,1.3,0.03,1,30000,3,39400
2016-06-14,1.51,1.53,1.56,1.5,0.23,1,215000,10,328950
2016-06-15,1.57,1.49,1.59,1.49,-0.04,-1,160000,9,250200
2016-06-16,1.5,1.48,1.52,1.48,-0.01,-1,53000,5,79150
2016-06-17,1.55,1.5,1.55,1.48,0.02,1,284000,26,435220
2016-06-20,1.62,1.72,1.72,1.62,0.22,1,257000,4,430340
2016-06-21,1.68,1.65,1.69,1.62,-0.07,-1,139000,7,230730
2016-06-22,1.74,1.73,1.74,1.72,0.08,1,52000,3,90190
2016-06-23,1.67,1.59,1.67,1.58,-0.14,-1,51000,3,82840
2016-06-24,1.47,1.24,1.57,1.2,-0.35,-1,477000,30,722030
2016-06-27,1.24,1.31,1.32,1.24,0.07,1,200000,7,260500
2016-06-28,1.32,1.4,1.4,1.3,0.09,1,350000,10,483200
2016-06-29,1.47,1.58,1.58,1.47,0.18,1,246000,8,373800
2016-06-30,1.47,1.49,1.49,1.47,-0.09,-1,216000,4,319520
2016-07-01,1.53,1.53,1.53,1.53,0.04,1,20000,1,30600
2016-07-04,1.54,1.5,1.54,1.48,-0.03,-1,50000,5,75600
2016-07-05,1.51,1.62,1.62,1.51,0.12,1,50000,5,78500
2016-07-06,1.47,1.52,1.52,1.44,-0.1,-1,70000,8,103300
2016-07-07,1.5,1.48,1.5,1.48,-0.04,-1,70000,3,104600
2016-07-11,1.58,1.55,1.58,1.55,0.07,1,250000,4,390000
2016-07-12,1.54,1.54,1.54,1.54,-0.01,-1,10000,1,15400
2016-07-13,1.51,1.54,1.57,1.51,0.0,0,140000,4,215600
2016-07-14,1.63,1.63,1.65,1.63,0.09,1,240000,3,393200
2016-07-15,1.71,1.65,1.71,1.65,0.02,1,340000,5,572400
2016-07-18,1.66,1.71,1.72,1.66,0.06,1,180000,4,303500
2016-07-19,1.71,1.71,1.71,1.71,0.0,0,70000,2,119700
2016-07-22,1.58,1.58,1.58,1.58,-0.05,-1,100000,1,158000
2016-07-26,1.6,1.65,1.65,1.6,0.07,1,141000,3,230600
2016-07-27,1.63,1.73,1.73,1.63,0.08,1,190000,8,313890
2016-07-28,1.85,1.97,1.97,1.85,0.24,1,519000,17,993830
2016-07-29,1.92,1.84,1.92,1.84,-0.13,-1,483000,19,907810
2016-08-01,1.74,1.76,1.78,1.74,-0.08,-1,24000,3,42360
2016-08-02,1.74,1.74,1.76,1.74,-0.02,-1,24000,3,41960
2016-08-03,1.61,1.59,1.63,1.59,-0.15,-1,132000,7,211340
2016-08-04,1.59,1.55,1.59,1.55,-0.04,-1,70000,3,110300
2016-08-05,1.56,1.57,1.57,1.56,0.02,1,20000,2,31300
2016-08-08,1.54,1.68,1.68,1.54,0.11,1,30000,3,47900
2016-08-09,1.67,1.67,1.8,1.67,-0.01,-1,65000,4,109850
2016-08-10,1.77,1.9,1.9,1.7,0.23,1,168000,17,311840
2016-08-11,1.86,1.9,1.92,1.79,0.0,0,286000,13,533880
2016-08-12,1.84,1.84,1.84,1.84,-0.06,-1,50000,2,92000
2016-08-15,1.85,2.06,2.06,1.85,0.22,1,428000,11,813240
2016-08-16,2.15,2.29,2.29,2.15,0.23,1,74000,8,165660
2016-08-17,2.12,2.11,2.12,2.11,-0.18,-1,25000,2,52950
2016-08-18,2.06,2.28,2.28,2.06,0.17,1,139000,13,311340
2016-08-19,2.39,2.25,2.39,2.18,-0.03,-1,102000,5,237320
2016-08-22,2.33,2.48,2.48,2.33,0.23,1,92000,2,214660
2016-08-23,3.06,3.06,3.06,3.06,0.58,1,2000,1,6120
