date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-28,0.94,0.94,0.94,0.94,0.13,1,50000,1,47000
2014-04-07,0.85,0.85,0.85,0.85,-0.03,-1,100000,2,85000
2014-04-08,0.85,0.85,0.85,0.85,0.0,0,50000,1,42500
2014-04-09,0.94,0.98,0.98,0.94,0.13,1,88000,2,83920
2014-04-10,1.24,1.07,1.24,1.07,0.09,1,88000,2,104020
2014-04-16,0.89,0.87,0.89,0.87,-0.01,-1,21000,3,18430
2014-04-17,0.86,0.86,0.86,0.86,-0.01,-1,3000,1,2580
2014-04-18,0.84,0.84,0.84,0.84,-0.02,-1,9000,2,7560
2014-04-23,0.78,0.79,0.79,0.78,-0.04,-1,60000,3,46840
2014-04-24,0.75,0.75,0.76,0.75,-0.04,-1,33000,3,24820
2014-04-25,0.71,0.71,0.71,0.71,-0.04,-1,36000,1,25560
2014-04-28,0.76,0.76,0.76,0.76,0.05,1,8000,1,6080
2014-04-29,0.92,0.93,1.0,0.92,0.17,1,96000,4,90840
2014-04-30,1.06,0.99,1.06,0.99,0.06,1,88000,2,91180
2014-05-05,0.88,0.88,0.88,0.88,-0.04,-1,8000,1,7040
2014-05-06,0.93,0.93,0.93,0.93,0.05,1,5000,1,4650
2014-05-07,0.94,0.94,0.94,0.94,0.01,1,3000,1,2820
2014-05-08,1.03,1.05,1.05,1.03,0.11,1,16000,2,16620
2014-05-09,1.24,1.34,1.34,1.24,0.29,1,16000,2,20640
2014-05-12,1.34,1.34,1.34,1.34,0.0,0,10000,1,13400
2014-05-20,1.3,1.3,1.3,1.3,0.05,1,10000,1,13000
2014-06-05,1.47,1.47,1.47,1.47,0.19,1,5000,1,7350
2014-06-06,1.24,1.24,1.24,1.24,-0.23,-1,5000,1,6200
2014-06-20,1.04,1.22,1.22,1.04,0.18,1,210000,7,234300
2014-06-23,1.09,1.09,1.09,1.09,-0.13,-1,10000,1,10900
2014-06-25,0.99,0.99,0.99,0.99,0.0,0,60000,3,59400
2014-06-26,1.0,1.0,1.01,1.0,0.01,1,120000,5,120300
2014-06-30,0.93,0.93,0.93,0.93,-0.07,-1,30000,1,27900
2014-07-03,1.0,0.95,1.0,0.95,0.02,1,2000,2,1950
2014-07-07,0.95,0.95,0.95,0.95,0.0,0,3000,1,2850
2014-07-08,0.98,0.98,0.98,0.98,0.03,1,90000,3,88200
2014-07-14,0.92,0.92,0.92,0.92,-0.02,-1,5000,1,4600
2014-07-17,1.0,1.0,1.0,1.0,0.03,1,5000,1,5000
2014-07-18,1.1,1.27,1.29,1.1,0.27,1,72000,5,85740
2014-07-21,1.53,1.74,1.8,1.53,0.47,1,70000,6,117450
2014-07-22,2.19,2.05,2.19,2.04,0.31,1,120000,6,246250
2014-07-24,2.26,2.6,2.61,2.05,0.55,1,84000,10,208560
2014-07-25,2.83,3.21,3.21,2.83,0.61,1,81000,8,243310
2014-07-30,2.92,3.89,3.89,2.78,0.63,1,41000,7,126450
2014-08-04,4.65,4.65,4.65,4.65,0.76,1,2000,2,9300
2014-08-05,4.78,4.68,4.89,4.68,0.03,1,40000,4,190300
2014-08-11,3.71,3.71,3.71,3.71,-0.21,-1,1000,1,3710
