date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,1.1,1.1,1.1,1.1,0.18,1,10000,1,11000
2013-11-25,1.01,0.97,1.01,0.97,0.02,1,13000,2,12730
2013-11-26,0.96,0.96,0.96,0.96,-0.01,-1,3000,1,2880
2013-11-27,1.09,1.14,1.14,1.09,0.18,1,546000,8,599600
2013-11-28,1.08,1.09,1.09,1.08,-0.05,-1,546000,7,593150
2013-12-02,1.08,1.12,1.13,1.08,0.14,1,826000,13,910780
2013-12-03,1.13,1.11,1.18,1.09,-0.01,-1,898000,18,1030080
2013-12-04,1.2,1.4,1.4,1.2,0.29,1,67000,2,80800
2013-12-06,1.25,1.31,1.31,1.25,0.08,1,223000,5,289550
2013-12-09,1.33,1.26,1.33,1.23,-0.05,-1,294000,6,388590
2013-12-10,1.31,1.2,1.31,1.2,-0.06,-1,136000,2,170460
2013-12-11,1.27,1.24,1.27,1.22,0.04,1,100000,3,125900
2013-12-16,0.96,0.97,0.97,0.96,-0.14,-1,176000,3,168980
2013-12-17,1.03,1.08,1.1,1.03,0.11,1,357000,8,376680
2013-12-18,1.08,1.08,1.08,1.08,0.0,0,173000,3,186840
2013-12-19,1.18,1.27,1.3,1.18,0.19,1,781000,13,959120
2013-12-20,1.3,1.2,1.3,1.2,-0.07,-1,758000,9,970380
2013-12-23,1.18,1.19,1.19,1.18,-0.01,-1,10000,2,11850
2013-12-24,1.36,1.42,1.42,1.36,0.23,1,310000,5,433660
2013-12-25,1.57,1.56,1.7,1.5,0.14,1,410000,9,643290
2013-12-26,1.65,1.83,1.9,1.65,0.27,1,151000,7,255030
2013-12-27,1.91,2.0,2.02,1.9,0.17,1,140000,5,268240
2013-12-30,2.08,2.03,2.08,1.95,0.03,1,30000,5,59030
2013-12-31,1.99,2.15,2.32,1.99,0.12,1,84000,6,172540
2014-01-02,2.16,2.32,2.32,2.16,0.17,1,60000,2,131200
2014-01-03,2.29,2.29,2.29,2.29,-0.03,-1,3000,1,6870
2014-01-07,2.27,2.27,2.27,2.27,0.14,1,1000,1,2270
2014-01-08,2.59,2.53,2.59,2.53,0.26,1,7000,2,17770
2014-01-16,2.13,2.13,2.13,2.13,0.06,1,6000,1,12780
2014-02-11,1.58,1.58,1.58,1.58,-0.04,-1,30000,1,47400
2014-02-13,1.7,1.7,1.7,1.7,0.11,1,50000,1,85000
2014-02-14,1.77,1.77,1.77,1.77,0.07,1,50000,1,88500
2014-02-27,2.08,2.08,2.08,2.08,0.3,1,30000,1,62400
2014-03-03,2.21,2.22,2.22,2.21,0.14,1,198000,2,438570
2014-03-06,2.21,2.24,2.24,2.21,0.1,1,109000,2,241190
2014-03-07,2.36,2.76,2.76,2.36,0.52,1,109000,2,261240
2014-03-11,3.01,3.06,3.06,3.01,-0.06,-1,30000,3,91100
2014-03-12,3.1,3.1,3.1,3.1,0.04,1,30000,1,93000
2014-03-27,2.67,2.68,2.68,2.67,-0.06,-1,20000,2,53500
2014-03-28,2.77,2.77,2.77,2.77,0.09,1,20000,1,55400
2014-04-09,2.85,2.82,2.85,2.82,0.4,1,10000,2,28350
2014-04-21,2.81,2.81,2.81,2.81,0.25,1,10000,1,28100
2014-04-22,2.93,2.93,2.93,2.93,0.12,1,10000,1,29300
2014-04-23,2.74,2.74,2.74,2.74,-0.19,-1,10000,1,27400
