date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,1.53,1.53,1.53,1.53,-0.04,-1,85000,1,130050
2016-01-26,1.53,1.53,1.53,1.53,0.0,0,85000,1,130050
2016-01-27,1.49,1.49,1.49,1.49,-0.04,-1,134000,1,199660
2016-01-28,1.43,1.43,1.43,1.43,-0.06,-1,134000,1,191620
2016-01-30,1.41,1.41,1.41,1.41,0.0,0,57000,1,80370
2016-02-01,1.37,1.37,1.37,1.37,-0.04,-1,57000,2,78090
2016-02-16,1.29,1.28,1.29,1.25,-0.04,-1,722000,12,918800
2016-02-17,1.27,1.28,1.29,1.27,0.0,0,872000,20,1110370
2016-02-18,1.27,1.25,1.27,1.25,-0.03,-1,180000,7,227400
2016-02-19,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2016-02-22,1.3,1.3,1.3,1.3,0.05,1,80000,2,104000
2016-02-23,1.28,1.28,1.28,1.28,-0.02,-1,50000,1,64000
2016-02-24,1.26,1.26,1.26,1.26,-0.02,-1,90000,1,113400
2016-02-25,1.26,1.27,1.27,1.26,0.01,1,80000,3,101400
2016-02-26,1.28,1.29,1.29,1.28,0.02,1,40000,2,51400
2016-03-01,1.18,1.14,1.18,1.14,-0.15,-1,60000,5,69700
2016-03-02,1.08,1.07,1.08,1.07,-0.07,-1,90000,4,96700
2016-03-03,1.08,1.11,1.11,1.06,0.04,1,150000,5,161200
2016-03-04,1.02,1.02,1.02,1.02,-0.09,-1,1000,1,1020
2016-03-07,0.94,0.98,0.99,0.94,-0.04,-1,230000,6,221000
2016-03-08,0.96,0.95,0.96,0.92,-0.03,-1,110000,4,103600
2016-03-09,0.95,0.92,0.95,0.92,-0.03,-1,110000,4,103000
2016-03-10,0.9,0.79,0.9,0.79,-0.13,-1,832000,19,669660
2016-03-11,0.8,0.86,0.86,0.79,0.07,1,1321000,23,1086600
2016-03-14,0.91,0.88,0.92,0.88,0.02,1,730000,12,661950
2016-03-15,0.82,0.89,0.89,0.82,0.01,1,51000,7,42870
2016-03-16,0.87,0.88,0.88,0.87,-0.01,-1,20000,2,17500
2016-03-17,0.96,0.94,0.96,0.94,0.06,1,55000,2,52700
2016-03-18,0.92,0.93,0.93,0.92,-0.01,-1,90000,4,83500
2016-03-24,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2016-04-11,0.77,0.77,0.77,0.77,0.02,1,234000,1,180180
2016-04-12,0.76,0.78,0.78,0.76,0.01,1,465000,2,358020
2016-04-13,0.78,0.78,0.78,0.78,0.0,0,231000,1,180180
2016-06-02,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2016-06-04,0.37,0.4,0.4,0.37,0.04,1,18000,3,6730
2016-06-06,0.37,0.37,0.37,0.37,-0.03,-1,2000,1,740
2016-06-07,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2016-06-24,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2016-06-27,0.3,0.3,0.3,0.3,-0.02,-1,21000,2,6300
2016-07-06,0.22,0.22,0.22,0.22,-0.03,-1,1000,1,220
2016-07-19,0.22,0.21,0.22,0.21,0.03,1,6000,2,1270
2016-07-22,0.14,0.14,0.14,0.14,-0.05,-1,1000,1,140
