date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,1.06,1.03,1.06,1.03,-0.2,-1,57000,3,60220
2016-10-11,0.91,0.91,0.91,0.91,-0.12,-1,52000,2,47320
2016-10-12,0.88,0.88,0.88,0.88,-0.03,-1,5000,1,4400
2016-10-13,0.85,0.85,0.85,0.85,-0.03,-1,5000,1,4250
2016-10-14,0.82,0.75,0.82,0.75,-0.1,-1,10000,2,7850
2016-10-18,0.74,0.72,0.74,0.72,-0.01,-1,172000,2,123940
2016-10-19,0.75,0.75,0.75,0.75,0.03,1,167000,1,125250
2016-10-20,0.7,0.7,0.7,0.7,-0.05,-1,60000,2,42000
2016-10-21,0.7,0.79,0.79,0.7,0.09,1,327000,6,245050
2016-10-24,0.73,0.74,0.74,0.73,-0.05,-1,324000,4,237060
2016-10-25,0.74,0.72,0.74,0.72,-0.02,-1,251000,3,181860
2016-10-26,0.72,0.72,0.72,0.72,0.0,0,167000,1,120240
2016-10-27,0.69,0.69,0.69,0.69,-0.03,-1,31000,1,21390
2016-10-28,0.65,0.65,0.65,0.65,-0.04,-1,40000,2,26000
2016-11-02,0.56,0.56,0.56,0.56,-0.08,-1,20000,1,11200
2016-11-07,0.46,0.48,0.48,0.46,-0.02,-1,220000,3,103200
2016-11-08,0.65,0.65,0.65,0.65,0.17,1,200000,1,130000
2016-11-09,0.56,0.53,0.56,0.53,-0.12,-1,80000,2,43000
2016-11-10,0.73,0.73,0.73,0.73,0.2,1,2000,1,1460
2016-11-11,0.64,0.63,0.64,0.63,-0.1,-1,32000,2,20180
2016-11-14,0.55,0.51,0.55,0.49,-0.12,-1,120000,4,63100
2016-11-16,0.51,0.54,0.54,0.51,0.03,1,400000,5,207000
2016-11-17,0.53,0.54,0.54,0.53,0.0,0,399000,2,212460
2016-11-18,0.55,0.58,0.58,0.52,0.04,1,829000,10,445860
2016-11-21,0.57,0.58,0.58,0.56,0.0,0,202000,5,115410
2016-11-22,0.62,0.61,0.64,0.61,0.03,1,263000,11,165730
2016-11-23,0.6,0.57,0.6,0.57,-0.04,-1,239000,6,142550
2016-11-25,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2016-11-28,0.57,0.57,0.57,0.57,0.0,0,151000,2,86070
2016-11-29,0.6,0.59,0.6,0.59,0.02,1,151000,3,90490
2016-11-30,0.63,0.63,0.63,0.63,0.04,1,90000,1,56700
