date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.91,0.87,0.91,0.87,-0.54,-1,13000,2,11430
2017-04-13,0.92,0.9,0.92,0.9,0.03,1,655000,19,595900
2017-04-14,0.85,0.94,0.94,0.84,0.04,1,849000,14,743540
2017-04-17,0.85,0.81,0.85,0.81,-0.13,-1,244000,4,201160
2017-04-20,0.82,0.85,0.85,0.82,0.04,1,230000,5,189720
2017-04-21,0.68,0.75,0.75,0.68,-0.1,-1,659000,10,478740
2017-04-24,0.72,0.76,0.76,0.71,0.01,1,645000,8,475450
2017-04-25,0.7,0.9,0.9,0.7,0.14,1,903000,13,678230
2017-04-26,0.94,1.13,1.14,0.89,0.23,1,962000,14,921680
2017-04-27,1.12,1.06,1.12,1.06,-0.07,-1,235000,4,257310
2017-04-28,1.06,1.06,1.06,1.06,0.0,0,3000,2,3180
2017-05-02,1.06,1.28,1.28,1.06,0.22,1,151000,4,173920
2017-05-03,1.27,1.29,1.29,1.24,0.01,1,161000,5,201190
2017-05-04,1.36,1.33,1.36,1.33,0.04,1,20000,2,26900
2017-05-05,1.33,1.33,1.33,1.33,0.0,0,10000,1,13300
2017-05-09,0.9,0.9,0.9,0.9,-0.13,-1,111000,1,99900
2017-05-10,0.96,1.09,1.09,0.96,0.19,1,343000,6,351670
2017-05-11,1.11,1.18,1.18,1.11,0.09,1,396000,8,454650
2017-05-12,1.13,1.12,1.13,1.12,-0.06,-1,194000,7,218710
2017-05-15,1.09,1.22,1.22,1.09,0.1,1,76000,6,87400
2017-05-16,1.22,1.26,1.26,1.22,0.04,1,46000,3,56520
2017-05-17,1.09,1.14,1.14,1.09,-0.12,-1,30000,3,33200
2017-05-18,1.03,1.09,1.09,1.03,-0.05,-1,60000,5,63400
