date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-19,0.86,0.86,0.86,0.86,0.04,1,10000,1,8600
2014-05-23,0.82,0.88,0.89,0.82,0.08,1,170000,3,142700
2014-05-26,0.89,0.91,0.95,0.89,0.03,1,376000,10,346550
2014-05-27,0.87,0.87,0.89,0.87,-0.04,-1,397000,8,348690
2014-05-28,0.87,0.87,0.91,0.87,0.0,0,261000,6,227870
2014-05-29,0.88,0.89,0.89,0.86,0.02,1,52000,4,45520
2014-05-30,0.9,0.96,1.01,0.9,0.07,1,743000,17,720220
2014-06-03,0.94,0.89,0.94,0.88,-0.07,-1,537000,16,488280
2014-06-04,0.87,0.81,0.87,0.81,-0.08,-1,123000,3,105210
2014-06-05,0.81,0.79,0.82,0.79,-0.02,-1,230000,8,187000
2014-06-06,0.86,0.88,0.88,0.86,0.09,1,150000,4,130700
2014-06-09,0.84,0.82,0.85,0.82,-0.06,-1,95000,5,80000
2014-06-10,0.83,0.81,0.86,0.81,-0.01,-1,311000,9,261200
2014-06-11,0.84,0.86,0.87,0.84,0.05,1,491000,15,418820
2014-06-12,0.83,0.82,0.83,0.82,-0.04,-1,194000,5,159580
2014-06-17,0.8,0.8,0.8,0.8,0.0,0,51000,2,40800
2014-06-18,0.81,0.78,0.81,0.78,-0.02,-1,51000,2,40710
2014-06-19,0.84,0.83,0.84,0.83,0.05,1,63000,3,52620
2014-06-20,0.85,0.81,0.85,0.8,-0.02,-1,95000,5,78500
2014-06-23,0.78,0.75,0.78,0.75,-0.06,-1,145000,3,110250
2014-06-24,0.7,0.7,0.7,0.7,-0.05,-1,50000,1,35000
2014-06-25,0.71,0.69,0.71,0.69,-0.01,-1,206000,9,143230
2014-06-26,0.71,0.77,0.77,0.7,0.08,1,426000,23,310220
2014-06-27,0.76,0.73,0.76,0.72,-0.04,-1,318000,17,235930
2014-07-01,0.67,0.67,0.67,0.67,-0.03,-1,105000,3,70350
2014-07-02,0.74,0.69,0.74,0.69,0.02,1,38000,7,27190
2014-07-04,0.71,0.73,0.73,0.71,0.04,1,300000,5,216000
2014-07-07,0.68,0.67,0.68,0.67,-0.06,-1,65000,2,44000
2014-07-09,0.62,0.63,0.63,0.62,-0.02,-1,93000,2,58090
2014-07-11,0.66,0.68,0.68,0.66,0.05,1,90000,3,60750
2014-07-14,0.66,0.64,0.66,0.64,-0.04,-1,343000,5,221580
2014-07-15,0.69,0.68,0.69,0.68,0.04,1,115000,3,79200
2014-07-16,0.67,0.64,0.67,0.64,-0.04,-1,100000,2,65500
2014-07-18,0.58,0.58,0.6,0.58,-0.03,-1,90000,7,52300
2014-07-24,0.62,0.6,0.62,0.6,0.04,1,210000,6,130100
2014-07-25,0.59,0.59,0.59,0.59,-0.01,-1,30000,1,17700
2014-07-28,0.58,0.56,0.59,0.56,-0.03,-1,210000,5,121900
2014-07-30,0.56,0.56,0.56,0.56,0.01,1,2000,1,1120
2014-08-01,0.55,0.55,0.55,0.55,-0.01,-1,30000,1,16500
2014-08-04,0.56,0.57,0.57,0.56,0.02,1,116000,2,65820
2014-08-07,0.5,0.49,0.5,0.49,0.0,0,125000,4,61340
2014-08-08,0.46,0.42,0.46,0.42,-0.07,-1,19000,3,8340
2014-09-02,0.3,0.3,0.3,0.3,0.0,0,51000,1,15300
2014-09-03,0.27,0.27,0.27,0.27,-0.03,-1,20000,1,5400
2014-09-04,0.29,0.29,0.29,0.29,0.02,1,20000,1,5800
2014-09-05,0.26,0.26,0.26,0.26,-0.03,-1,51000,2,13260
2014-09-11,0.25,0.25,0.25,0.25,0.02,1,31000,2,7750
2014-09-15,0.23,0.23,0.23,0.23,0.0,0,46000,3,10580
2014-09-18,0.2,0.2,0.2,0.2,0.0,0,2000,1,400
2014-09-19,0.21,0.21,0.21,0.21,0.01,1,61000,1,12810
2014-09-23,0.21,0.24,0.24,0.21,0.03,1,26000,2,5760
2014-10-31,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2014-11-05,0.02,0.03,0.03,0.02,0.01,1,100000,2,2100
2014-11-06,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2014-11-07,0.02,0.02,0.02,0.02,0.01,1,80000,8,1600
2014-11-13,0.03,0.03,0.03,0.03,0.02,1,80000,1,2400
2014-11-14,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
