date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-10,0.97,0.97,0.97,0.97,-0.02,-1,25000,1,24250
2014-10-08,0.88,0.88,0.88,0.88,0.07,1,35000,1,30800
2014-10-09,0.93,0.93,0.93,0.93,0.05,1,35000,1,32550
2014-10-16,0.57,0.63,0.63,0.57,0.12,1,501000,4,290630
2014-10-17,0.73,0.53,0.73,0.5,-0.1,-1,1001000,13,576470
2014-10-20,0.38,0.4,0.5,0.38,-0.13,-1,318000,3,137220
2014-10-21,0.34,0.39,0.43,0.34,-0.01,-1,778000,12,323620
2014-10-22,0.39,0.36,0.39,0.36,-0.03,-1,210000,4,77000
2014-10-23,0.4,0.39,0.4,0.39,0.03,1,101000,2,39420
2014-10-24,0.47,0.44,0.47,0.41,0.05,1,406000,5,176740
2014-10-27,0.42,0.45,0.47,0.38,0.01,1,518000,7,222820
2014-10-28,0.48,0.46,0.48,0.42,0.01,1,390000,5,177100
2014-10-29,0.48,0.45,0.48,0.45,-0.01,-1,180000,2,84000
2014-10-30,0.58,0.54,0.58,0.54,0.09,1,103000,3,55740
2014-11-03,0.51,0.48,0.51,0.47,-0.06,-1,212000,5,104260
2014-11-04,0.55,0.57,0.57,0.53,0.09,1,510000,10,279520
2014-11-05,0.56,0.57,0.57,0.51,0.0,0,210000,6,113120
2014-11-06,0.56,0.41,0.56,0.41,-0.16,-1,218000,7,113560
2014-11-07,0.34,0.38,0.38,0.34,-0.03,-1,150000,5,55800
2014-11-12,0.31,0.3,0.31,0.3,-0.06,-1,120000,4,36100
2014-11-20,0.09,0.09,0.09,0.09,0.01,1,50000,3,4500
2014-11-21,0.06,0.06,0.06,0.06,-0.03,-1,50000,3,3000
2014-11-27,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2014-12-05,0.12,0.12,0.12,0.12,-0.02,-1,50000,2,6000
2014-12-10,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
2014-12-12,0.15,0.14,0.15,0.14,0.01,1,8000,2,1180
2014-12-15,0.12,0.12,0.12,0.12,-0.02,-1,5000,1,600
2014-12-16,0.11,0.11,0.11,0.11,-0.01,-1,13000,1,1430
2014-12-26,0.06,0.06,0.06,0.06,-0.01,-1,50000,3,3000
2015-01-07,0.02,0.02,0.02,0.02,-0.02,-1,50000,1,1000
2015-01-08,0.03,0.03,0.03,0.03,0.01,1,90000,5,2700
2015-01-09,0.03,0.02,0.03,0.02,-0.01,-1,90000,4,1900
2015-01-15,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
