date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-11,0.65,0.65,0.65,0.65,0.03,1,436000,3,283400
2013-11-13,0.6,0.59,0.6,0.59,-0.03,-1,436000,3,258770
2013-11-21,0.79,0.84,0.84,0.79,0.08,1,207000,5,166610
2013-11-22,0.84,0.86,0.87,0.84,0.02,1,226000,5,194960
2013-12-02,0.78,0.78,0.78,0.78,-0.02,-1,51000,2,39780
2013-12-03,0.84,0.8,0.84,0.8,0.02,1,74000,4,60480
2013-12-05,0.76,0.76,0.76,0.76,-0.04,-1,2000,1,1520
2013-12-09,0.71,0.69,0.71,0.69,0.01,1,135000,9,94420
2013-12-10,0.58,0.66,0.66,0.58,-0.03,-1,80000,4,50400
2013-12-11,0.69,0.69,0.69,0.69,0.03,1,30000,1,20700
2013-12-13,0.71,0.69,0.71,0.69,-0.03,-1,100000,2,70000
2013-12-16,0.68,0.69,0.69,0.68,0.0,0,90000,5,61700
2013-12-17,0.72,0.86,0.86,0.71,0.17,1,1035000,13,775730
2013-12-18,0.84,0.76,0.84,0.72,-0.1,-1,664000,14,519780
2013-12-19,0.76,0.77,0.79,0.76,0.01,1,225000,7,175100
2013-12-20,0.78,0.84,0.86,0.78,0.07,1,140000,8,114850
2013-12-23,0.86,0.86,0.88,0.83,0.02,1,276000,14,232680
2013-12-24,0.89,0.85,0.93,0.85,-0.01,-1,217000,10,192340
2013-12-25,0.89,0.86,0.89,0.85,0.01,1,140000,7,122320
2013-12-26,0.87,0.95,0.96,0.87,0.09,1,455000,17,419010
2013-12-27,0.94,0.91,0.95,0.88,-0.04,-1,453000,10,416520
2013-12-31,0.95,0.92,0.95,0.9,0.05,1,439000,10,402040
2014-01-03,0.93,0.91,0.93,0.89,-0.02,-1,245000,6,219650
2014-01-06,1.03,1.04,1.05,1.03,0.13,1,263000,5,271570
2014-01-07,1.03,1.0,1.03,0.99,-0.04,-1,540000,11,551540
2014-01-08,1.02,0.95,1.02,0.95,-0.05,-1,70000,6,67700
2014-01-09,0.96,0.88,0.96,0.88,-0.07,-1,415000,8,380850
2014-01-10,0.91,0.88,0.93,0.88,0.0,0,433000,11,393540
2014-01-13,0.99,1.0,1.0,0.99,0.12,1,109000,2,108900
2014-01-14,0.9,0.91,0.91,0.9,-0.09,-1,139000,2,125500
2014-01-16,0.93,0.89,0.93,0.89,-0.02,-1,153000,4,140290
2014-01-17,0.91,0.91,0.91,0.91,0.02,1,10000,1,9100
2014-01-21,1.0,1.05,1.08,1.0,0.14,1,403000,15,413840
2014-01-22,1.03,0.97,1.03,0.97,-0.08,-1,288000,4,295270
2014-01-24,1.04,1.04,1.04,1.04,0.03,1,30000,2,31200
2014-01-27,0.96,1.0,1.0,0.96,-0.04,-1,85000,4,83400
2014-02-05,1.06,1.25,1.25,1.06,0.25,1,271000,13,303600
2014-02-06,1.33,1.49,1.55,1.33,0.24,1,183000,11,251600
2014-02-07,1.55,1.43,1.64,1.43,-0.06,-1,119000,8,179380
2014-02-10,1.59,1.75,1.78,1.59,0.32,1,445000,14,749800
2014-02-11,1.79,1.87,1.88,1.72,0.12,1,517000,10,934290
2014-02-12,1.94,2.58,2.58,1.91,0.71,1,276000,19,549740
2014-02-13,2.27,2.63,2.63,2.27,0.05,1,100000,5,239100
2014-02-14,2.62,2.59,2.62,2.59,-0.04,-1,30000,3,78300
2014-02-17,2.64,2.92,2.93,2.64,0.33,1,82000,5,222260
2014-02-18,3.01,3.01,3.01,3.01,0.09,1,5000,1,15050
2014-02-19,2.65,2.77,2.77,2.65,-0.24,-1,40000,2,108400
2014-02-20,2.9,2.97,2.97,2.9,0.2,1,20000,2,58700
2014-02-21,2.65,2.6,2.67,2.6,-0.37,-1,65000,3,173000
2014-02-27,3.13,3.4,3.4,3.13,0.76,1,20000,3,65150
2014-03-05,3.66,4.13,4.13,3.49,0.5,1,15000,3,56400
2014-03-12,3.91,3.91,3.91,3.91,-0.45,-1,2000,1,7820
2014-03-17,4.04,4.04,4.04,4.04,0.06,1,6000,2,24240
2014-03-18,4.11,4.11,4.11,4.11,0.07,1,10000,1,41100
2014-03-19,4.11,4.11,4.11,4.11,0.0,0,10000,1,41100
2014-03-20,3.45,3.45,3.45,3.45,-0.66,-1,1000,1,3450
2014-03-21,3.18,3.18,3.18,3.18,-0.27,-1,35000,1,111300
2014-04-03,2.95,2.89,2.95,2.89,-0.61,-1,10000,2,29020
2014-04-23,3.2,3.2,3.2,3.2,0.15,1,100000,1,320000
2014-04-24,3.44,3.44,3.44,3.44,0.24,1,100000,1,344000
2014-04-25,3.08,3.08,3.08,3.08,-0.36,-1,100000,2,308000
2014-04-28,2.88,2.88,2.88,2.88,-0.2,-1,100000,2,288000
2014-04-29,3.26,3.26,3.26,3.26,0.38,1,100000,1,326000
2014-04-30,3.33,3.33,3.33,3.33,0.07,1,100000,1,333000
2014-05-02,3.35,3.35,3.35,3.35,0.02,1,100000,2,335000
2014-05-05,3.72,3.72,3.72,3.72,0.37,1,100000,1,372000
2014-05-06,3.6,3.6,3.6,3.6,-0.12,-1,100000,1,360000
2014-05-07,3.81,3.81,3.81,3.81,0.21,1,100000,1,381000
2014-05-08,3.76,3.76,3.76,3.76,-0.05,-1,100000,1,376000
