date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-02,1.47,1.8,1.85,1.47,0.43,1,517000,16,818740
2015-07-03,1.87,1.97,2.0,1.84,0.17,1,628000,18,1198050
2015-07-06,1.8,2.08,2.35,1.78,0.11,1,587000,32,1221090
2015-07-07,2.25,2.25,2.43,2.18,0.17,1,355000,23,818320
2015-07-08,2.29,1.88,2.29,1.82,-0.37,-1,241000,18,507420
2015-07-09,1.54,2.37,2.37,1.4,0.49,1,351000,23,598880
2015-07-13,2.59,2.11,2.62,2.02,-0.26,-1,484000,26,1078470
2015-07-14,2.21,2.25,2.48,2.21,0.14,1,335000,33,786250
2015-07-15,1.4,2.0,2.15,1.4,-0.25,-1,326000,23,665710
2015-07-16,2.11,1.9,2.13,1.89,-0.1,-1,954000,13,1974890
2015-07-17,1.98,2.19,2.19,1.98,0.29,1,450000,11,914010
2015-07-20,2.2,2.12,2.3,2.09,-0.07,-1,307000,14,667220
2015-07-21,2.01,1.78,2.01,1.63,-0.34,-1,78000,8,142330
2015-07-22,1.8,1.6,1.8,1.6,-0.18,-1,330000,6,559300
2015-07-23,1.63,1.32,1.65,1.32,-0.28,-1,557000,16,844640
2015-07-24,1.36,1.36,1.36,1.36,0.04,1,302000,5,410720
2015-07-27,1.35,1.34,1.35,1.34,-0.02,-1,352000,5,474680
2015-07-28,1.17,1.36,1.4,1.17,0.02,1,322000,5,423190
2015-07-29,1.33,1.41,1.41,1.33,0.05,1,205000,2,273050
2015-07-30,1.39,1.6,1.62,1.35,0.19,1,584000,7,845310
2015-07-31,1.54,1.42,1.54,1.42,-0.18,-1,88000,2,133120
2015-08-03,1.24,1.24,1.24,1.24,-0.18,-1,21000,1,26040
2015-08-04,0.81,0.81,0.81,0.81,-0.43,-1,20000,1,16200
2015-08-05,0.91,0.84,0.91,0.78,0.03,1,450000,4,397730
2015-08-06,0.84,0.76,0.87,0.73,-0.08,-1,510000,12,397700
2015-08-07,0.84,0.84,0.84,0.84,0.08,1,30000,1,25200
2015-08-11,1.22,1.22,1.22,1.22,0.01,1,2000,1,2440
2015-08-12,0.94,0.96,0.96,0.91,-0.26,-1,440000,8,405390
2015-08-13,0.9,0.91,0.91,0.9,-0.05,-1,190000,4,171600
2015-08-17,0.83,0.76,0.83,0.76,-0.13,-1,70000,2,54600
2015-08-18,0.84,0.84,0.84,0.84,0.08,1,20000,1,16800
2015-08-19,0.75,0.77,0.8,0.75,-0.07,-1,530000,7,409200
2015-08-20,0.8,0.8,0.8,0.8,0.03,1,50000,1,40000
2015-08-21,0.85,0.8,0.85,0.8,0.0,0,25000,3,20500
2015-08-24,0.53,0.53,0.53,0.53,-0.27,-1,7000,1,3710
2015-08-27,0.64,0.67,0.69,0.64,0.14,1,400000,5,271500
2015-08-28,0.63,0.77,0.77,0.63,0.1,1,101000,2,63770
2015-09-01,0.89,0.81,0.89,0.81,0.04,1,21000,2,17810
2015-09-02,0.96,0.96,0.96,0.96,0.15,1,1000,1,960
2015-09-04,1.1,1.1,1.1,1.1,0.14,1,100000,1,110000
2015-09-25,1.13,1.13,1.13,1.13,-0.1,-1,10000,1,11300
2015-09-30,1.3,1.3,1.3,1.3,0.17,1,10000,1,13000
2015-10-14,0.99,0.99,0.99,0.99,0.11,1,25000,1,24750
2015-10-15,0.97,0.97,0.97,0.97,-0.02,-1,25000,1,24250
2015-10-16,1.09,1.09,1.09,1.09,0.12,1,5000,1,5450
2015-10-19,0.96,0.96,0.96,0.96,-0.13,-1,5000,1,4800
2015-10-22,0.72,0.72,0.72,0.72,-0.09,-1,10000,1,7200
2015-10-29,0.5,0.5,0.51,0.49,-0.21,-1,1000000,10,499000
2015-11-10,0.47,0.44,0.48,0.44,-0.02,-1,1400000,14,660000
2015-11-12,0.36,0.36,0.37,0.34,-0.07,-1,1800000,18,650000
2015-11-20,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2015-12-01,0.52,0.52,0.52,0.52,0.04,1,10000,1,5200
2015-12-02,0.56,0.68,0.68,0.56,0.16,1,209000,2,118240
2015-12-03,0.72,0.72,0.72,0.72,0.04,1,199000,1,143280
2015-12-08,2.71,2.71,2.71,2.71,0.38,1,7000,2,18970
2015-12-09,1.87,1.69,1.87,1.67,-1.02,-1,205000,3,362450
2015-12-10,1.86,2.53,2.63,1.75,0.84,1,635000,12,1375670
2015-12-11,2.35,1.81,2.35,1.73,-0.72,-1,445000,14,916330
2015-12-15,2.08,2.29,2.29,2.08,0.55,1,22000,4,46920
2015-12-16,2.21,2.21,2.21,2.21,-0.08,-1,1000,1,2210
2015-12-17,2.09,2.9,3.12,2.09,0.69,1,34000,15,92270
2015-12-18,2.98,2.51,3.2,2.51,-0.39,-1,67000,11,196730
2015-12-21,2.37,2.55,2.8,2.37,0.04,1,30000,4,74330
2015-12-22,2.24,2.07,2.34,2.07,-0.48,-1,24000,8,52310
2015-12-23,2.19,1.6,2.19,1.6,-0.47,-1,18000,6,31930
2015-12-24,1.68,1.56,1.68,1.56,-0.04,-1,4000,2,6360
2015-12-25,1.79,2.07,2.2,1.79,0.51,1,115000,8,237070
2015-12-28,1.95,1.61,1.95,1.61,-0.46,-1,5000,4,8570
2015-12-29,1.5,1.42,1.5,1.38,-0.19,-1,151000,5,214420
2015-12-30,1.55,1.25,1.55,1.25,-0.17,-1,177000,7,243150
2015-12-31,1.09,1.05,1.09,1.0,-0.2,-1,56000,7,58930
2016-01-04,1.04,0.78,1.04,0.66,-0.27,-1,24000,3,19780
2016-01-05,0.91,0.91,0.91,0.91,0.13,1,1000,1,910
2016-01-06,0.75,0.71,0.75,0.71,-0.2,-1,45000,4,33590
2016-01-07,0.45,0.64,0.64,0.45,-0.07,-1,2000,2,1090
2016-01-11,0.73,0.91,1.0,0.73,0.27,1,39000,8,33950
2016-01-12,0.69,0.26,0.69,0.26,-0.65,-1,24000,3,14240
2016-01-13,0.4,0.36,0.43,0.33,0.1,1,99000,9,40010
2016-01-14,0.19,0.25,0.25,0.19,-0.11,-1,80000,8,16960
2016-01-15,0.37,0.24,0.48,0.24,-0.01,-1,110000,4,36550
2016-01-18,0.29,0.33,0.33,0.24,0.09,1,99000,9,28920
2016-01-19,0.3,0.34,0.34,0.28,0.01,1,41000,5,12040
2016-01-20,0.21,0.21,0.21,0.21,-0.13,-1,30000,1,6300
2016-01-21,0.09,0.1,0.1,0.09,-0.11,-1,196000,2,18340
2016-01-25,0.27,0.27,0.27,0.27,0.17,1,8000,1,2160
2016-01-27,0.55,0.41,0.55,0.41,0.15,1,25000,3,12800
2016-01-28,0.45,0.42,0.45,0.42,0.01,1,10000,2,4290
2016-01-29,0.25,0.3,0.3,0.19,-0.12,-1,106000,3,20550
