date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,0.84,0.84,0.84,0.84,0.0,0,12000,1,10080
2017-03-10,0.82,0.82,0.82,0.82,-0.02,-1,12000,1,9840
2017-03-14,0.79,0.79,0.79,0.79,0.01,1,200000,2,158000
2017-03-15,0.77,0.82,0.82,0.76,0.03,1,774000,9,609900
2017-03-16,0.84,0.83,0.84,0.8,0.01,1,584000,16,479730
2017-03-17,0.88,0.88,0.88,0.88,0.05,1,10000,1,8800
2017-03-20,0.91,0.91,0.91,0.91,0.03,1,50000,1,45500
2017-03-21,0.91,0.91,0.91,0.91,0.0,0,52000,2,47320
2017-03-23,0.89,0.89,0.89,0.89,0.0,0,100000,2,89000
2017-03-31,0.82,0.83,0.83,0.82,0.04,1,128000,5,105520
2017-04-05,0.84,0.85,0.88,0.83,0.02,1,645000,13,550360
2017-04-06,0.82,0.82,0.82,0.82,-0.03,-1,230000,3,188600
2017-04-07,0.77,0.77,0.77,0.77,-0.05,-1,8000,1,6160
2017-04-10,0.78,0.78,0.78,0.78,0.01,1,80000,1,62400
2017-04-11,0.68,0.61,0.68,0.61,-0.17,-1,260000,6,173300
2017-04-12,0.56,0.56,0.56,0.56,-0.05,-1,2000,1,1120
2017-04-13,0.57,0.57,0.57,0.57,0.01,1,43000,2,24510
2017-04-14,0.48,0.48,0.49,0.48,-0.09,-1,8000,3,3860
2017-04-21,0.52,0.51,0.52,0.51,0.01,1,159000,2,82630
2017-04-24,0.51,0.51,0.51,0.51,0.0,0,154000,1,78540
2017-04-25,0.56,0.57,0.57,0.56,0.06,1,133000,2,74530
2017-04-26,0.6,0.59,0.6,0.56,0.02,1,136000,4,79460
2017-05-03,0.54,0.54,0.54,0.54,0.0,0,93000,1,50220
2017-05-04,0.57,0.57,0.57,0.57,0.03,1,93000,1,53010
2017-05-05,0.57,0.57,0.57,0.57,0.0,0,50000,2,28500
2017-05-09,0.49,0.49,0.49,0.49,-0.06,-1,5000,1,2450
